-37289,0
-37354,0
-37452,0
-37524,0
-37523,0
-37493,0
-37495,0
-37524,0
-37529,0
-37486,0
-37393,0
-37288,0
-37239,0
-37219,0
-37189,0
-37192,0
-37210,0
-37222,0
-37287,0
-37400,0
-37528,0
-37658,0
-37750,0
-37834,0
-37961,0
-38080,0
-38153,0
-38202,0
-38229,0
-38233,0
-38211,0
-38175,0
-38165,0
-38160,0
-38150,0
-38187,0
-38227,0
-38231,0
-38268,0
-38309,0
-38354,0
-38438,0
-38511,0
-38588,0
-38648,0
-38633,0
-38605,0
-38602,0
-38567,0
-38504,0
-38436,0
-38333,0
-38222,0
-38135,0
-38074,0
-38035,0
-37984,0
-37934,0
-37933,0
-37967,0
-37998,0
-38013,0
-38004,0
-37993,0
-37998,0
-37987,0
-37952,0
-37913,0
-37848,0
-37754,0
-37660,0
-37557,0
-37454,0
-37367,0
-37277,0
-37205,0
-37163,0
-37158,0
-37187,0
-37188,0
-37192,0
-37249,0
-37302,0
-37330,0
-37346,0
-37363,0
-37390,0
-37394,0
-37365,0
-37356,0
-37359,0
-37296,0
-37194,0
-37143,0
-37123,0
-37126,0
-37137,0
-37122,0
-37135,0
-37191,0
-37291,0
-37428,0
-37533,0
-37627,0
-37717,0
-37759,0
-37802,0
-37859,0
-37883,0
-37878,0
-37845,0
-37805,0
-37802,0
-37787,0
-37706,0
-37655,0
-37679,0
-37706,0
-37743,0
-37813,0
-37926,0
-38050,0
-38117,0
-38160,0
-38192,0
-38216,0
-38240,0
-38215,0
-38178,0
-38155,0
-38108,0
-38030,0
-37939,0
-37847,0
-37757,0
-37710,0
-37690,0
-37648,0
-37664,0
-37705,0
-37715,0
-37785,0
-37900,0
-38007,0
-38083,0
-38079,0
-38051,0
-38041,0
-38012,0
-37959,0
-37894,0
-37827,0
-37760,0
-37685,0
-37626,0
-37629,0
-37682,0
-37713,0
-37716,0
-37746,0
-37832,0
-37962,0
-38057,0
-38092,0
-38121,0
-38141,0
-38157,0
-38186,0
-38189,0
-38150,0
-38070,0
-37983,0
-37934,0
-37886,0
-37848,0
-37863,0
-37876,0
-37874,0
-37889,0
-37933,0
-38016,0
-38092,0
-38125,0
-38144,0
-38165,0
-38176,0
-38198,0
-38229,0
-38181,0
-38056,0
-37950,0
-37889,0
-37861,0
-37826,0
-37772,0
-37762,0
-37779,0
-37770,0
-37800,0
-37914,0
-38043,0
-38114,0
-38130,0
-38154,0
-38228,0
-38298,0
-38317,0
-38329,0
-38347,0
-38340,0
-38314,0
-38275,0
-38233,0
-38199,0
-38159,0
-38112,0
-38083,0
-38097,0
-38127,0
-38118,0
-38100,0
-38138,0
-38223,0
-38320,0
-38397,0
-38452,0
-38515,0
-38557,0
-38548,0
-38548,0
-38561,0
-38546,0
-38507,0
-38437,0
-38342,0
-38275,0
-38266,0
-38288,0
-38330,0
-38384,0
-38429,0
-38460,0
-38483,0
-38547,0
-38647,0
-38700,0
-38689,0
-38644,0
-38602,0
-38563,0
-38450,0
-38279,0
-38159,0
-38091,0
-38006,0
-37941,0
-37919,0
-37880,0
-37838,0
-37824,0
-37853,0
-37975,0
-38093,0
-38127,0
-38139,0
-38143,0
-38164,0
-38179,0
-38113,0
-38024,0
-37960,0
-37884,0
-37802,0
-37743,0
-37700,0
-37681,0
-37672,0
-37641,0
-37660,0
-37737,0
-37779,0
-37794,0
-37810,0
-37856,0
-37922,0
-37945,0
-37935,0
-37919,0
-37889,0
-37843,0
-37792,0
-37734,0
-37672,0
-37630,0
-37556,0
-37473,0
-37475,0
-37516,0
-37544,0
-37561,0
-37577,0
-37636,0
-37716,0
-37752,0
-37771,0
-37804,0
-37850,0
-37904,0
-37895,0
-37825,0
-37765,0
-37717,0
-37695,0
-37650,0
-37557,0
-37536,0
-37586,0
-37587,0
-37547,0
-37565,0
-37629,0
-37650,0
-37625,0
-37621,0
-37691,0
-37768,0
-37758,0
-37711,0
-37699,0
-37708,0
-37673,0
-37556,0
-37432,0
-37364,0
-37327,0
-37300,0
-37262,0
-37223,0
-37238,0
-37289,0
-37310,0
-37324,0
-37401,0
-37497,0
-37538,0
-37524,0
-37526,0
-37582,0
-37605,0
-37552,0
-37477,0
-37419,0
-37405,0
-37381,0
-37287,0
-37207,0
-37240,0
-37332,0
-37399,0
-37444,0
-37519,0
-37654,0
-37773,0
-37826,0
-37891,0
-37996,0
-38078,0
-38072,0
-37991,0
-37933,0
-37908,0
-37861,0
-37780,0
-37688,0
-37644,0
-37663,0
-37668,0
-37613,0
-37596,0
-37688,0
-37785,0
-37796,0
-37793,0
-37894,0
-38056,0
-38088,0
-38021,0
-38028,0
-38087,0
-38098,0
-38046,0
-37967,0
-37904,0
-37843,0
-37758,0
-37704,0
-37721,0
-37751,0
-37747,0
-37723,0
-37749,0
-37885,0
-38013,0
-38060,0
-38111,0
-38170,0
-38219,0
-38254,0
-38260,0
-38269,0
-38258,0
-38174,0
-38070,0
-38008,0
-37963,0
-37916,0
-37889,0
-37891,0
-37919,0
-37953,0
-37997,0
-38058,0
-38109,0
-38149,0
-38195,0
-38253,0
-38298,0
-38305,0
-38266,0
-38177,0
-38091,0
-38048,0
-38021,0
-37958,0
-37868,0
-37846,0
-37889,0
-37916,0
-37940,0
-37974,0
-38043,0
-38200,0
-38361,0
-38428,0
-38418,0
-38387,0
-38395,0
-38424,0
-38404,0
-38335,0
-38254,0
-38181,0
-38161,0
-38169,0
-38112,0
-38035,0
-37999,0
-37989,0
-38024,0
-38076,0
-38107,0
-38144,0
-38200,0
-38265,0
-38339,0
-38379,0
-38350,0
-38317,0
-38288,0
-38259,0
-38261,0
-38224,0
-38140,0
-38055,0
-37979,0
-37953,0
-37935,0
-37887,0
-37869,0
-37888,0
-37917,0
-37944,0
-37975,0
-38036,0
-38088,0
-38098,0
-38082,0
-38072,0
-38057,0
-37989,0
-37884,0
-37752,0
-37632,0
-37572,0
-37497,0
-37412,0
-37374,0
-37349,0
-37329,0
-37299,0
-37303,0
-37396,0
-37485,0
-37523,0
-37567,0
-37620,0
-37668,0
-37689,0
-37672,0
-37645,0
-37595,0
-37504,0
-37419,0
-37376,0
-37354,0
-37344,0
-37349,0
-37353,0
-37377,0
-37437,0
-37512,0
-37609,0
-37715,0
-37798,0
-37860,0
-37904,0
-37959,0
-38007,0
-37995,0
-37928,0
-37834,0
-37753,0
-37707,0
-37648,0
-37555,0
-37497,0
-37487,0
-37474,0
-37487,0
-37551,0
-37642,0
-37744,0
-37807,0
-37832,0
-37882,0
-37939,0
-37956,0
-37947,0
-37911,0
-37827,0
-37733,0
-37646,0
-37590,0
-37562,0
-37512,0
-37492,0
-37527,0
-37549,0
-37601,0
-37735,0
-37871,0
-37948,0
-37978,0
-38017,0
-38125,0
-38202,0
-38181,0
-38164,0
-38186,0
-38215,0
-38208,0
-38133,0
-38060,0
-38032,0
-38018,0
-38023,0
-38042,0
-38067,0
-38091,0
-38095,0
-38124,0
-38217,0
-38306,0
-38345,0
-38375,0
-38404,0
-38428,0
-38419,0
-38393,0
-38410,0
-38401,0
-38317,0
-38220,0
-38183,0
-38182,0
-38168,0
-38171,0
-38126,0
-38052,0
-38089,0
-38172,0
-38247,0
-38293,0
-38266,0
-38279,0
-38363,0
-38431,0
-38476,0
-38481,0
-38455,0
-38432,0
-38384,0
-38313,0
-38230,0
-38141,0
-38091,0
-38075,0
-38042,0
-38009,0
-38028,0
-38084,0
-38138,0
-38179,0
-38235,0
-38318,0
-38361,0
-38341,0
-38323,0
-38309,0
-38260,0
-38162,0
-38032,0
-37934,0
-37873,0
-37791,0
-37677,0
-37554,0
-37492,0
-37508,0
-37529,0
-37542,0
-37570,0
-37626,0
-37706,0
-37767,0
-37804,0
-37831,0
-37805,0
-37713,0
-37636,0
-37600,0
-37536,0
-37435,0
-37350,0
-37282,0
-37259,0
-37260,0
-37200,0
-37171,0
-37268,0
-37390,0
-37462,0
-37501,0
-37556,0
-37655,0
-37725,0
-37723,0
-37709,0
-37723,0
-37736,0
-37709,0
-37637,0
-37584,0
