-42442,0
-42449,0
-42459,0
-42470,0
-42494,0
-42529,0
-42557,0
-42565,0
-42564,0
-42544,0
-42510,0
-42478,0
-42437,0
-42399,0
-42381,0
-42378,0
-42378,0
-42378,0
-42380,0
-42390,0
-42393,0
-42348,0
-42280,0
-42230,0
-42161,0
-42089,0
-42025,0
-41953,0
-41918,0
-41884,0
-41828,0
-41787,0
-41747,0
-41685,0
-41614,0
-41548,0
-41475,0
-41394,0
-41328,0
-41286,0
-41262,0
-41249,0
-41241,0
-41238,0
-41278,0
-41354,0
-41435,0
-41533,0
-41648,0
-41759,0
-41850,0
-41930,0
-42008,0
-42065,0
-42114,0
-42176,0
-42271,0
-42374,0
-42463,0
-42551,0
-42641,0
-42729,0
-42798,0
-42834,0
-42824,0
-42778,0
-42734,0
-42677,0
-42605,0
-42536,0
-42474,0
-42432,0
-42383,0
-42319,0
-42283,0
-42260,0
-42230,0
-42190,0
-42132,0
-42074,0
-42014,0
-41957,0
-41919,0
-41888,0
-41865,0
-41867,0
-41876,0
-41876,0
-41880,0
-41884,0
-41887,0
-41895,0
-41889,0
-41864,0
-41824,0
-41779,0
-41748,0
-41733,0
-41737,0
-41746,0
-41754,0
-41765,0
-41770,0
-41775,0
-41781,0
-41795,0
-41801,0
-41807,0
-41843,0
-41882,0
-41926,0
-41988,0
-42052,0
-42125,0
-42206,0
-42278,0
-42332,0
-42375,0
-42401,0
-42407,0
-42420,0
-42415,0
-42380,0
-42355,0
-42346,0
-42349,0
-42372,0
-42414,0
-42481,0
-42549,0
-42611,0
-42680,0
-42741,0
-42805,0
-42854,0
-42864,0
-42857,0
-42827,0
-42777,0
-42744,0
-42707,0
-42656,0
-42627,0
-42619,0
-42615,0
-42607,0
-42583,0
-42551,0
-42508,0
-42455,0
-42416,0
-42382,0
-42347,0
-42311,0
-42270,0
-42237,0
-42194,0
-42145,0
-42103,0
-42067,0
-42049,0
-42026,0
-41980,0
-41940,0
-41902,0
-41867,0
-41840,0
-41814,0
-41806,0
-41794,0
-41771,0
-41781,0
-41799,0
-41813,0
-41837,0
-41845,0
-41837,0
-41823,0
-41807,0
-41795,0
-41788,0
-41786,0
-41772,0
-41790,0
-41839,0
-41876,0
-41927,0
-42008,0
-42119,0
-42238,0
-42350,0
-42467,0
-42573,0
-42643,0
-42676,0
-42692,0
-42685,0
-42672,0
-42657,0
-42582,0
-42473,0
-42360,0
-42216,0
-42016,0
-41781,0
-41532,0
-41265,0
-41043,0
-40872,0
-40727,0
-40649,0
-40646,0
-40738,0
-40925,0
-41195,0
-41560,0
-41969,0
-42407,0
-42873,0
-43312,0
-43722,0
-44098,0
-44404,0
-44633,0
-44779,0
-44850,0
-44845,0
-44775,0
-44655,0
-44476,0
-44262,0
-44018,0
-43734,0
-43433,0
-43120,0
-42807,0
-42507,0
-42214,0
-41937,0
-41695,0
-41507,0
-41369,0
-41262,0
-41184,0
-41137,0
-41107,0
-41085,0
-41080,0
-41090,0
-41095,0
-41094,0
-41079,0
-41044,0
-40997,0
-40945,0
-40901,0
-40864,0
-40832,0
-40815,0
-40798,0
-40783,0
-40804,0
-40857,0
-40923,0
-41017,0
-41135,0
-41277,0
-41445,0
-41608,0
-41764,0
-41911,0
-42024,0
-42107,0
-42156,0
-42172,0
-42168,0
-42145,0
-42109,0
-42064,0
-42039,0
-42039,0
-42052,0
-42100,0
-42192,0
-42337,0
-42501,0
-42668,0
-42868,0
-43076,0
-43286,0
-43506,0
-43704,0
-43881,0
-44000,0
-44036,0
-44014,0
-43917,0
-43735,0
-43493,0
-43215,0
-42918,0
-42627,0
-42347,0
-42089,0
-41894,0
-41772,0
-41709,0
-41706,0
-41756,0
-41855,0
-41995,0
-42167,0
-42331,0
-42456,0
-42558,0
-42624,0
-42644,0
-42628,0
-42566,0
-42465,0
-42346,0
-42202,0
-42043,0
-41893,0
-41748,0
-41631,0
-41550,0
-41500,0
-41485,0
-41489,0
-41538,0
-41639,0
-41748,0
-41864,0
-41995,0
-42144,0
-42293,0
-42427,0
-42541,0
-42607,0
-42632,0
-42621,0
-42552,0
-42440,0
-42300,0
-42140,0
-41981,0
-41831,0
-41690,0
-41586,0
-41541,0
-41538,0
-41574,0
-41660,0
-41788,0
-41937,0
-42099,0
-42261,0
-42392,0
-42498,0
-42597,0
-42642,0
-42626,0
-42578,0
-42479,0
-42345,0
-42191,0
-42013,0
-41835,0
-41669,0
-41525,0
-41410,0
-41329,0
-41299,0
-41303,0
-41343,0
-41427,0
-41531,0
-41652,0
-41806,0
-41977,0
-42128,0
-42261,0
-42388,0
-42490,0
-42571,0
-42635,0
-42670,0
-42698,0
-42722,0
-42711,0
-42685,0
-42654,0
-42605,0
-42549,0
-42483,0
-42400,0
-42322,0
-42258,0
-42202,0
-42163,0
-42150,0
-42142,0
-42137,0
-42169,0
-42211,0
-42234,0
-42254,0
-42276,0
-42290,0
-42265,0
-42202,0
-42126,0
-42015,0
-41874,0
-41736,0
-41600,0
-41464,0
-41358,0
-41296,0
-41274,0
-41294,0
-41375,0
-41520,0
-41703,0
-41912,0
-42157,0
-42426,0
-42693,0
-42942,0
-43175,0
-43389,0
-43557,0
-43664,0
-43725,0
-43751,0
-43704,0
-43590,0
-43450,0
-43267,0
-43060,0
-42865,0
-42658,0
-42458,0
-42281,0
-42123,0
-42006,0
-41911,0
-41837,0
-41792,0
-41762,0
-41754,0
-41773,0
-41803,0
-41825,0
-41851,0
-41882,0
-41905,0
-41927,0
-41942,0
-41950,0
-41964,0
-41979,0
-41990,0
-41987,0
-41965,0
-41941,0
-41924,0
-41896,0
-41861,0
-41837,0
-41837,0
-41859,0
-41888,0
-41923,0
-41982,0
-42067,0
-42162,0
-42250,0
-42305,0
-42330,0
-42331,0
-42300,0
-42253,0
-42176,0
-42072,0
-41958,0
-41834,0
-41717,0
-41598,0
-41489,0
-41415,0
-41382,0
-41386,0
-41405,0
-41450,0
-41536,0
-41652,0
-41805,0
-41968,0
-42130,0
-42309,0
-42483,0
-42641,0
-42790,0
-42908,0
-42988,0
-43035,0
-43052,0
-43019,0
-42948,0
-42853,0
-42727,0
-42583,0
-42424,0
-42254,0
-42086,0
-41916,0
-41753,0
-41619,0
-41540,0
-41505,0
-41492,0
-41517,0
-41585,0
-41668,0
-41774,0
-41890,0
-41991,0
-42097,0
-42204,0
-42293,0
-42364,0
-42416,0
-42458,0
-42502,0
-42537,0
-42546,0
-42527,0
-42508,0
-42503,0
-42481,0
-42435,0
-42404,0
-42390,0
-42375,0
-42364,0
-42371,0
-42409,0
-42463,0
-42520,0
-42575,0
-42620,0
-42649,0
-42666,0
-42665,0
-42629,0
-42582,0
-42530,0
-42439,0
-42326,0
-42204,0
-42086,0
-42000,0
-41921,0
-41847,0
-41817,0
-41823,0
-41850,0
-41896,0
-41970,0
-42068,0
-42173,0
-42284,0
-42390,0
-42491,0
-42578,0
-42606,0
-42603,0
-42586,0
-42532,0
-42459,0
-42373,0
-42293,0
-42207,0
-42110,0
-42031,0
-41954,0
-41891,0
-41852,0
-41815,0
-41784,0
-41785,0
-41826,0
-41860,0
-41882,0
-41919,0
-41942,0
-41962,0
-42003,0
-42043,0
-42071,0
-42110,0
-42161,0
-42183,0
-42196,0
-42220,0
-42232,0
-42235,0
-42227,0
-42220,0
-42229,0
-42230,0
-42226,0
-42242,0
-42272,0
-42308,0
-42343,0
-42368,0
-42388,0
-42390,0
-42372,0
-42348,0
-42312,0
-42260,0
-42201,0
-42141,0
