-38333,0
-38394,0
-38341,0
-38260,0
-38170,0
-38047,0
-37952,0
-37882,0
-37771,0
-37657,0
-37571,0
-37519,0
-37530,0
-37563,0
-37630,0
-37734,0
-37809,0
-37882,0
-37952,0
-37987,0
-38004,0
-37989,0
-37951,0
-37939,0
-37905,0
-37795,0
-37685,0
-37588,0
-37487,0
-37442,0
-37411,0
-37407,0
-37472,0
-37494,0
-37504,0
-37593,0
-37695,0
-37810,0
-37951,0
-38022,0
-38033,0
-38043,0
-38044,0
-38032,0
-37992,0
-37921,0
-37839,0
-37748,0
-37653,0
-37621,0
-37658,0
-37704,0
-37752,0
-37774,0
-37817,0
-37987,0
-38212,0
-38391,0
-38471,0
-38418,0
-38362,0
-38386,0
-38403,0
-38411,0
-38384,0
-38267,0
-38105,0
-37887,0
-37647,0
-37534,0
-37540,0
-37589,0
-37638,0
-37609,0
-37573,0
-37631,0
-37756,0
-37919,0
-38069,0
-38165,0
-38227,0
-38246,0
-38234,0
-38262,0
-38296,0
-38263,0
-38165,0
-37993,0
-37812,0
-37713,0
-37656,0
-37671,0
-37745,0
-37715,0
-37663,0
-37713,0
-37787,0
-37923,0
-38080,0
-38126,0
-38140,0
-38156,0
-38144,0
-38170,0
-38174,0
-38078,0
-37958,0
-37827,0
-37674,0
-37599,0
-37577,0
-37542,0
-37537,0
-37577,0
-37663,0
-37751,0
-37786,0
-37835,0
-37963,0
-38071,0
-38108,0
-38140,0
-38150,0
-38146,0
-38108,0
-37989,0
-37885,0
-37812,0
-37742,0
-37707,0
-37686,0
-37690,0
-37747,0
-37814,0
-37857,0
-37879,0
-37911,0
-38008,0
-38141,0
-38233,0
-38290,0
-38303,0
-38262,0
-38236,0
-38163,0
-38034,0
-38019,0
-38051,0
-37964,0
-37861,0
-37841,0
-37853,0
-37835,0
-37791,0
-37809,0
-37909,0
-38017,0
-38120,0
-38201,0
-38187,0
-38138,0
-38124,0
-38107,0
-38130,0
-38125,0
-38013,0
-37936,0
-37870,0
-37780,0
-37781,0
-37849,0
-37882,0
-37839,0
-37800,0
-37850,0
-37964,0
-38072,0
-38154,0
-38252,0
-38306,0
-38293,0
-38261,0
-38214,0
-38224,0
-38220,0
-38114,0
-38045,0
-38004,0
-37929,0
-37900,0
-37898,0
-37874,0
-37876,0
-37904,0
-37955,0
-38075,0
-38204,0
-38290,0
-38345,0
-38325,0
-38304,0
-38352,0
-38352,0
-38298,0
-38226,0
-38091,0
-37950,0
-37814,0
-37658,0
-37569,0
-37561,0
-37595,0
-37670,0
-37700,0
-37685,0
-37732,0
-37829,0
-37976,0
-38150,0
-38220,0
-38193,0
-38150,0
-38100,0
-38056,0
-37996,0
-37910,0
-37802,0
-37631,0
-37432,0
-37343,0
-37373,0
-37417,0
-37421,0
-37402,0
-37426,0
-37509,0
-37616,0
-37741,0
-37852,0
-37909,0
-37923,0
-37915,0
-37874,0
-37840,0
-37823,0
-37761,0
-37676,0
-37585,0
-37504,0
-37475,0
-37465,0
-37470,0
-37525,0
-37598,0
-37689,0
-37842,0
-37950,0
-38003,0
-38128,0
-38239,0
-38317,0
-38391,0
-38353,0
-38291,0
-38262,0
-38168,0
-38034,0
-37878,0
-37751,0
-37745,0
-37781,0
-37773,0
-37770,0
-37766,0
-37790,0
-37933,0
-38079,0
-38178,0
-38290,0
-38349,0
-38408,0
-38474,0
-38429,0
-38377,0
-38348,0
-38244,0
-38151,0
-38046,0
-37858,0
-37753,0
-37759,0
-37773,0
-37766,0
-37727,0
-37752,0
-37889,0
-38037,0
-38152,0
-38242,0
-38254,0
-38214,0
-38223,0
-38256,0
-38263,0
-38223,0
-38085,0
-37907,0
-37706,0
-37503,0
-37428,0
-37452,0
-37477,0
-37507,0
-37524,0
-37559,0
-37660,0
-37787,0
-37952,0
-38149,0
-38261,0
-38307,0
-38374,0
-38412,0
-38380,0
-38279,0
-38140,0
-38071,0
-38016,0
-37882,0
-37774,0
-37694,0
-37573,0
-37493,0
-37508,0
-37598,0
-37725,0
-37821,0
-37928,0
-38093,0
-38214,0
-38280,0
-38329,0
-38321,0
-38336,0
-38388,0
-38336,0
-38197,0
-38017,0
-37806,0
-37676,0
-37667,0
-37713,0
-37735,0
-37669,0
-37611,0
-37697,0
-37853,0
-37989,0
-38103,0
-38150,0
-38176,0
-38222,0
-38213,0
-38177,0
-38119,0
-38029,0
-37969,0
-37868,0
-37698,0
-37565,0
-37506,0
-37489,0
-37494,0
-37521,0
-37573,0
-37660,0
-37736,0
-37788,0
-37876,0
-37934,0
-37935,0
-37989,0
-38041,0
-38021,0
-37950,0
-37831,0
-37731,0
-37661,0
-37571,0
-37553,0
-37618,0
-37650,0
-37640,0
-37631,0
-37668,0
-37783,0
-37912,0
-38024,0
-38120,0
-38124,0
-38051,0
-38021,0
-38023,0
-37985,0
-37884,0
-37767,0
-37715,0
-37678,0
-37610,0
-37524,0
-37402,0
-37343,0
-37419,0
-37538,0
-37646,0
-37763,0
-37847,0
-37924,0
-38057,0
-38158,0
-38246,0
-38354,0
-38347,0
-38272,0
-38215,0
-38132,0
-38068,0
-37996,0
-37864,0
-37808,0
-37824,0
-37773,0
-37693,0
-37603,0
-37569,0
-37708,0
-37882,0
-37979,0
-38065,0
-38066,0
-38011,0
-38074,0
-38171,0
-38236,0
-38278,0
-38186,0
-38052,0
-37998,0
-37958,0
-37946,0
-37960,0
-37952,0
-37937,0
-37913,0
-37907,0
-37950,0
-37992,0
-38046,0
-38168,0
-38260,0
-38253,0
-38215,0
-38154,0
-38104,0
-38090,0
-38056,0
-38012,0
-37925,0
-37796,0
-37729,0
-37686,0
-37651,0
-37695,0
-37762,0
-37814,0
-37877,0
-37921,0
-37965,0
-38023,0
-38035,0
-38030,0
-38043,0
-38015,0
-37998,0
-38020,0
-37937,0
-37757,0
-37586,0
-37452,0
-37445,0
-37526,0
-37554,0
-37570,0
-37583,0
-37571,0
-37630,0
-37770,0
-37970,0
-38148,0
-38169,0
