-37119,0
-37411,0
-37726,0
-38101,0
-38534,0
-38838,0
-39039,0
-39198,0
-39260,0
-39261,0
-39117,0
-38818,0
-38536,0
-38183,0
-37749,0
-37462,0
-37299,0
-37126,0
-37046,0
-37098,0
-37215,0
-37462,0
-37769,0
-38076,0
-38434,0
-38714,0
-38868,0
-38954,0
-38972,0
-38911,0
-38707,0
-38402,0
-38089,0
-37714,0
-37276,0
-36941,0
-36734,0
-36560,0
-36516,0
-36592,0
-36713,0
-36944,0
-37233,0
-37573,0
-38007,0
-38381,0
-38639,0
-38825,0
-38905,0
-38935,0
-38884,0
-38712,0
-38536,0
-38252,0
-37833,0
-37526,0
-37356,0
-37214,0
-37158,0
-37208,0
-37320,0
-37513,0
-37736,0
-38026,0
-38419,0
-38708,0
-38885,0
-39011,0
-39043,0
-39038,0
-38883,0
-38612,0
-38394,0
-38080,0
-37661,0
-37360,0
-37170,0
-37006,0
-36945,0
-37000,0
-37163,0
-37438,0
-37721,0
-38052,0
-38485,0
-38828,0
-39043,0
-39227,0
-39278,0
-39196,0
-39022,0
-38708,0
-38378,0
-38008,0
-37509,0
-37111,0
-36841,0
-36571,0
-36439,0
-36440,0
-36516,0
-36729,0
-36987,0
-37291,0
-37695,0
-38025,0
-38254,0
-38477,0
-38635,0
-38701,0
-38634,0
-38445,0
-38259,0
-38028,0
-37708,0
-37455,0
-37328,0
-37202,0
-37104,0
-37153,0
-37334,0
-37622,0
-37946,0
-38262,0
-38629,0
-38939,0
-39122,0
-39272,0
-39353,0
-39328,0
-39183,0
-38916,0
-38640,0
-38336,0
-37969,0
-37703,0
-37550,0
-37377,0
-37280,0
-37349,0
-37529,0
-37841,0
-38178,0
-38474,0
-38840,0
-39083,0
-39165,0
-39299,0
-39349,0
-39237,0
-39006,0
-38626,0
-38194,0
-37755,0
-37251,0
-36826,0
-36550,0
-36247,0
-36012,0
-35959,0
-36056,0
-36323,0
-36612,0
-36943,0
-37392,0
-37763,0
-38044,0
-38312,0
-38484,0
-38556,0
-38508,0
-38340,0
-38184,0
-37975,0
-37644,0
-37375,0
-37220,0
-37087,0
-37022,0
-37081,0
-37257,0
-37540,0
-37870,0
-38243,0
-38689,0
-39063,0
-39293,0
-39466,0
-39563,0
-39554,0
-39436,0
-39203,0
-38939,0
-38610,0
-38158,0
-37796,0
-37602,0
-37424,0
-37323,0
-37321,0
-37391,0
-37598,0
-37834,0
-38118,0
-38518,0
-38844,0
-39021,0
-39168,0
-39249,0
-39206,0
-39059,0
-38808,0
-38539,0
-38213,0
-37803,0
-37495,0
-37284,0
-37091,0
-36993,0
-37002,0
-37080,0
-37262,0
-37526,0
-37840,0
-38259,0
-38647,0
-38881,0
-39036,0
-39084,0
-39030,0
-38894,0
-38675,0
-38480,0
-38189,0
-37726,0
-37367,0
-37129,0
-36903,0
-36772,0
-36703,0
-36752,0
-36966,0
-37245,0
-37616,0
-38050,0
-38395,0
-38605,0
-38806,0
-38989,0
-39034,0
-38957,0
-38747,0
-38474,0
-38162,0
-37757,0
-37432,0
-37253,0
-37085,0
-36988,0
-37030,0
-37137,0
-37350,0
-37646,0
-37919,0
-38264,0
-38617,0
-38830,0
-39055,0
-39156,0
-39080,0
-38939,0
-38533,0
-38233,0
-38003,0
-37457,0
-37136,0
-36977,0
-36625,0
-36412,0
-36466,0
-36677,0
-36963,0
-37300,0
-37669,0
-38025,0
-38370,0
-38671,0
-38840,0
-38920,0
-38989,0
-38898,0
-38614,0
-38305,0
-37983,0
-37592,0
-37232,0
-37021,0
-36830,0
-36632,0
-36609,0
-36752,0
-36983,0
-37258,0
-37583,0
-37971,0
-38241,0
-38366,0
-38526,0
-38647,0
-38633,0
-38483,0
-38193,0
-37900,0
-37581,0
-37180,0
-36875,0
-36701,0
-36580,0
-36540,0
-36594,0
-36786,0
-37144,0
-37543,0
-37963,0
-38469,0
-38901,0
-39196,0
-39453,0
-39618,0
-39657,0
-39574,0
-39327,0
-39035,0
-38726,0
-38310,0
-37953,0
-37744,0
-37534,0
-37385,0
-37394,0
-37504,0
-37724,0
-38011,0
-38337,0
-38735,0
-39058,0
-39272,0
-39458,0
-39541,0
-39562,0
-39499,0
-39282,0
-39039,0
-38705,0
-38254,0
-37899,0
-37675,0
-37500,0
-37373,0
-37327,0
-37408,0
-37598,0
-37832,0
-38179,0
-38605,0
-38945,0
-39175,0
-39339,0
-39454,0
-39440,0
-39318,0
-39072,0
-38676,0
-38303,0
-37796,0
-37291,0
-37065,0
-36764,0
-36543,0
-36532,0
-36533,0
-36702,0
-36930,0
-37257,0
-37672,0
-38036,0
-38364,0
-38427,0
-38559,0
-38705,0
-38486,0
-38332,0
-38126,0
-37758,0
-37383,0
-36988,0
-36814,0
-36662,0
-36545,0
-36675,0
-36819,0
-37066,0
-37442,0
-37783,0
-38225,0
-38670,0
-38955,0
-39172,0
-39254,0
-39213,0
-39095,0
-38820,0
-38503,0
-38145,0
-37665,0
-37279,0
-37058,0
-36820,0
-36674,0
-36680,0
-36784,0
-37066,0
-37340,0
-37604,0
-38043,0
-38402,0
-38591,0
-38790,0
-38925,0
-38893,0
-38728,0
-38505,0
-38264,0
-37947,0
-37585,0
-37248,0
-36945,0
-36766,0
-36692,0
-36653,0
-36789,0
-37076,0
-37343,0
-37661,0
-38076,0
-38462,0
