-41151,0
-40552,0
-39936,0
-39620,0
-39604,0
-39821,0
-40312,0
-40946,0
-41706,0
-42551,0
-43183,0
-43650,0
-44221,0
-44742,0
-44905,0
-44647,0
-44118,0
-43423,0
-42509,0
-41588,0
-40933,0
-40387,0
-39823,0
-39434,0
-39392,0
-39644,0
-40055,0
-40645,0
-41531,0
-42504,0
-43175,0
-43716,0
-44390,0
-44916,0
-44992,0
-44636,0
-44156,0
-43673,0
-42839,0
-41784,0
-40956,0
-40266,0
-39610,0
-39136,0
-38986,0
-39180,0
-39510,0
-39896,0
-40675,0
-41736,0
-42458,0
-42960,0
-43514,0
-43897,0
-44063,0
-43906,0
-43482,0
-43031,0
-42306,0
-41422,0
-40793,0
-40233,0
-39589,0
-39149,0
-39129,0
-39418,0
-39818,0
-40368,0
-41238,0
-42275,0
-43119,0
-43823,0
-44558,0
-45137,0
-45331,0
-45075,0
-44620,0
-44163,0
-43408,0
-42495,0
-41823,0
-41140,0
-40330,0
-39715,0
-39524,0
-39710,0
-39980,0
-40261,0
-40833,0
-41638,0
-42301,0
-42878,0
-43482,0
-43914,0
-44107,0
-43970,0
-43611,0
-43245,0
-42573,0
-41743,0
-41234,0
-40739,0
-40097,0
-39651,0
-39577,0
-39878,0
-40355,0
-40876,0
-41615,0
-42483,0
-43172,0
-43779,0
-44448,0
-44917,0
-44982,0
-44744,0
-44437,0
-44094,0
-43386,0
-42444,0
-41731,0
-41116,0
-40458,0
-39952,0
-39735,0
-39894,0
-40240,0
-40607,0
-41220,0
-41961,0
-42496,0
-42989,0
-43522,0
-43838,0
-43838,0
-43554,0
-43201,0
-42838,0
-42118,0
-41197,0
-40502,0
-39930,0
-39442,0
-39165,0
-39083,0
-39239,0
-39574,0
-40027,0
-40740,0
-41607,0
-42266,0
-42795,0
-43421,0
-43863,0
-43956,0
-43813,0
-43499,0
-43102,0
-42395,0
-41461,0
-40789,0
-40282,0
-39780,0
-39435,0
-39348,0
-39541,0
-39945,0
-40545,0
-41433,0
-42361,0
-42955,0
-43487,0
-44218,0
-44793,0
