-41387,0
-41383,0
-41378,0
-41357,0
-41329,0
-41290,0
-41242,0
-41191,0
-41141,0
-41111,0
-41074,0
-41021,0
-40971,0
-40914,0
-40879,0
-40861,0
-40830,0
-40804,0
-40793,0
-40802,0
-40813,0
-40810,0
-40807,0
-40811,0
-40843,0
-40881,0
-40920,0
-40985,0
-41062,0
-41129,0
-41179,0
-41216,0
-41237,0
-41249,0
-41279,0
-41299,0
-41314,0
-41336,0
-41339,0
-41323,0
-41282,0
-41248,0
-41242,0
-41249,0
-41282,0
-41328,0
-41367,0
-41381,0
-41364,0
-41338,0
-41279,0
-41188,0
-41111,0
-41055,0
-41010,0
-40978,0
-40973,0
-40982,0
-41002,0
-41032,0
-41047,0
-41038,0
-41007,0
-40997,0
-41022,0
-41043,0
-41076,0
-41135,0
-41189,0
-41234,0
-41279,0
-41308,0
-41297,0
-41274,0
-41281,0
-41279,0
-41250,0
-41208,0
-41168,0
-41180,0
-41231,0
-41283,0
-41351,0
-41413,0
-41455,0
-41482,0
-41494,0
-41512,0
-41527,0
-41533,0
-41552,0
-41583,0
-41600,0
-41616,0
-41643,0
-41629,0
-41566,0
-41492,0
-41405,0
-41305,0
-41228,0
-41199,0
-41179,0
-41140,0
-41112,0
-41100,0
-41080,0
-41046,0
-41023,0
-41009,0
-40970,0
-40931,0
-40914,0
-40884,0
-40859,0
-40859,0
-40865,0
-40870,0
-40861,0
-40863,0
-40897,0
-40920,0
-40934,0
-40979,0
-41022,0
-41043,0
-41081,0
-41117,0
-41124,0
-41131,0
-41150,0
-41175,0
-41204,0
-41235,0
-41273,0
-41318,0
-41360,0
-41389,0
-41410,0
-41444,0
-41495,0
-41542,0
-41568,0
-41590,0
-41618,0
-41635,0
-41634,0
-41612,0
-41564,0
-41508,0
-41469,0
-41430,0
-41375,0
-41333,0
-41301,0
-41237,0
-41167,0
-41122,0
-41067,0
-40998,0
-40941,0
-40886,0
-40831,0
-40806,0
-40823,0
-40852,0
-40883,0
-40928,0
-40977,0
-41019,0
-41056,0
-41081,0
-41099,0
-41118,0
-41117,0
-41097,0
-41080,0
-41071,0
-41053,0
-41021,0
-41006,0
-41021,0
-41047,0
-41084,0
-41131,0
-41155,0
-41159,0
-41182,0
-41225,0
-41273,0
-41318,0
-41346,0
-41360,0
-41358,0
-41356,0
-41363,0
-41362,0
-41366,0
-41366,0
-41345,0
-41318,0
-41301,0
-41295,0
-41297,0
-41315,0
-41351,0
-41384,0
-41405,0
-41413,0
-41419,0
-41429,0
-41429,0
-41413,0
-41396,0
-41368,0
-41317,0
-41271,0
-41228,0
-41187,0
-41161,0
-41146,0
-41152,0
-41181,0
-41193,0
-41182,0
-41177,0
-41182,0
-41184,0
-41179,0
-41177,0
-41170,0
-41152,0
-41148,0
-41147,0
-41138,0
-41140,0
-41150,0
-41157,0
-41157,0
-41178,0
-41223,0
-41254,0
-41264,0
-41257,0
-41220,0
-41177,0
-41134,0
-41053,0
-40944,0
-40844,0
-40772,0
-40739,0
-40723,0
-40713,0
-40723,0
-40738,0
-40754,0
-40779,0
-40814,0
-40850,0
-40887,0
-40928,0
-40971,0
-41020,0
-41071,0
-41124,0
-41184,0
-41254,0
-41311,0
-41350,0
-41400,0
-41458,0
-41510,0
-41558,0
-41587,0
-41602,0
-41614,0
-41600,0
-41565,0
-41529,0
-41483,0
-41426,0
-41385,0
-41354,0
-41323,0
-41306,0
-41297,0
-41298,0
-41303,0
-41316,0
-41347,0
-41364,0
-41380,0
-41405,0
-41413,0
-41422,0
-41437,0
-41440,0
-41441,0
-41457,0
-41473,0
-41474,0
-41462,0
-41433,0
-41407,0
-41400,0
-41383,0
-41363,0
-41357,0
-41349,0
-41338,0
-41324,0
-41305,0
-41281,0
-41241,0
-41196,0
-41165,0
-41157,0
-41146,0
-41126,0
-41124,0
-41120,0
-41101,0
-41054,0
-41001,0
-41001,0
-41021,0
-41034,0
-41059,0
-41084,0
-41115,0
-41154,0
-41197,0
-41241,0
-41278,0
-41309,0
-41335,0
-41359,0
-41372,0
-41369,0
-41362,0
-41347,0
-41336,0
-41325,0
-41318,0
-41322,0
-41313,0
-41297,0
-41277,0
-41248,0
-41224,0
-41201,0
-41164,0
-41112,0
-41055,0
-41018,0
-40998,0
-40986,0
-40986,0
-40976,0
-40963,0
-40965,0
-40961,0
-40944,0
-40916,0
-40897,0
-40896,0
-40901,0
-40919,0
-40941,0
-40972,0
-41012,0
-41054,0
-41104,0
-41157,0
-41235,0
-41308,0
-41352,0
-41398,0
-41424,0
-41451,0
-41497,0
-41527,0
-41557,0
-41580,0
-41584,0
-41594,0
-41600,0
-41614,0
-41622,0
-41610,0
-41599,0
-41576,0
-41524,0
-41446,0
-41366,0
-41293,0
-41220,0
-41153,0
-41083,0
-41019,0
-40971,0
-40912,0
-40858,0
-40841,0
-40843,0
-40855,0
-40880,0
-40890,0
-40887,0
-40895,0
-40913,0
-40924,0
-40923,0
-40931,0
-40941,0
-40944,0
-40952,0
-40957,0
-40956,0
-40955,0
-40948,0
-40938,0
-40946,0
-40969,0
-40995,0
-41025,0
-41048,0
-41066,0
-41090,0
-41123,0
-41141,0
-41152,0
-41187,0
-41226,0
-41263,0
-41311,0
-41340,0
-41335,0
-41322,0
-41319,0
-41305,0
-41291,0
-41291,0
-41300,0
-41321,0
-41366,0
-41418,0
-41440,0
-41434,0
-41419,0
-41386,0
-41383,0
-41410,0
-41411,0
-41410,0
-41424,0
-41428,0
-41425,0
-41419,0
-41400,0
-41358,0
-41312,0
-41265,0
-41205,0
-41160,0
-41131,0
-41101,0
-41093,0
-41093,0
-41089,0
-41098,0
-41121,0
-41158,0
-41213,0
-41259,0
-41294,0
-41339,0
-41393,0
-41444,0
-41479,0
-41507,0
-41526,0
-41515,0
-41478,0
-41429,0
-41386,0
-41329,0
-41258,0
-41201,0
-41153,0
-41121,0
-41100,0
-41067,0
-41034,0
-41009,0
-40988,0
-40978,0
-40955,0
-40912,0
-40903,0
-40926,0
-40944,0
-40961,0
-40985,0
-41039,0
-41116,0
-41175,0
-41211,0
-41251,0
-41295,0
-41324,0
-41348,0
-41360,0
-41329,0
-41273,0
-41218,0
-41179,0
-41157,0
-41131,0
-41110,0
-41108,0
-41114,0
-41120,0
-41133,0
-41165,0
-41209,0
-41255,0
-41300,0
-41338,0
-41371,0
-41396,0
-41426,0
-41446,0
-41455,0
-41467,0
-41450,0
-41426,0
-41427,0
-41418,0
-41410,0
-41404,0
-41380,0
-41366,0
-41369,0
-41381,0
-41393,0
-41401,0
-41416,0
-41438,0
-41439,0
-41394,0
-41336,0
-41303,0
-41276,0
-41255,0
-41232,0
-41197,0
-41172,0
-41150,0
-41122,0
-41099,0
-41081,0
-41086,0
-41112,0
-41118,0
-41091,0
-41055,0
-41031,0
-41020,0
-41027,0
-41037,0
-41041,0
-41058,0
-41077,0
-41104,0
-41144,0
-41172,0
-41194,0
-41223,0
-41255,0
-41286,0
-41296,0
-41276,0
-41250,0
-41234,0
-41216,0
-41175,0
-41142,0
-41130,0
-41107,0
-41093,0
-41079,0
-41048,0
-41033,0
-41016,0
-41009,0
-41029,0
-41039,0
-41055,0
-41078,0
-41076,0
-41058,0
-41038,0
-41038,0
-41040,0
-41020,0
-41007,0
-40999,0
-40997,0
-41004,0
-41016,0
-41028,0
-41026,0
-41035,0
-41045,0
-41044,0
-41046,0
-41039,0
-41045,0
-41051,0
-41044,0
-41042,0
-41039,0
-41055,0
-41076,0
-41093,0
-41126,0
-41150,0
-41169,0
-41189,0
-41209,0
-41239,0
-41246,0
-41231,0
-41235,0
-41237,0
-41242,0
-41251,0
-41234,0
-41217,0
-41217,0
-41214,0
-41208,0
-41203,0
-41208,0
-41230,0
-41256,0
-41293,0
-41335,0
-41367,0
-41404,0
-41444,0
-41467,0
-41482,0
-41510,0
-41538,0
-41547,0
-41551,0
-41569,0
-41612,0
-41649,0
-41657,0
-41667,0
-41675,0
-41672,0
-41664,0
-41641,0
-41616,0
-41592,0
-41561,0
-41530,0
-41480,0
-41416,0
-41361,0
-41307,0
-41273,0
-41243,0
-41192,0
-41150,0
-41137,0
-41138,0
-41122,0
-41096,0
-41072,0
-41035,0
-41000,0
-40982,0
-40971,0
-40962,0
-40956,0
-40962,0
-40985,0
-41000,0
-41002,0
-41006,0
-41011,0
-41021,0
-41039,0
-41051,0
-41074,0
-41098,0
-41107,0
-41132,0
-41165,0
-41184,0
-41199,0
-41211,0
-41209,0
-41202,0
-41208,0
-41195,0
-41166,0
-41151,0
-41139,0
-41138,0
-41139,0
-41125,0
-41093,0
-41055,0
-41035,0
-41011,0
-40983,0
-40958,0
-40925,0
-40902,0
-40896,0
-40899,0
-40909,0
-40933,0
-40962,0
-40975,0
-40986,0
-41004,0
-41024,0
-41060,0
-41103,0
-41151,0
-41195,0
-41225,0
-41270,0
-41319,0
-41357,0
-41404,0
-41449,0
-41485,0
-41525,0
-41555,0
-41576,0
-41588,0
-41590,0
-41604,0
-41608,0
-41590,0
-41569,0
-41539,0
-41492,0
-41450,0
-41404,0
-41351,0
-41313,0
-41277,0
-41242,0
-41214,0
-41175,0
-41133,0
-41106,0
-41085,0
-41070,0
-41058,0
-41048,0
-41050,0
-41062,0
-41062,0
-41065,0
-41094,0
-41123,0
-41138,0
-41144,0
-41145,0
-41161,0
-41190,0
-41211,0
-41226,0
-41237,0
-41248,0
-41260,0
-41272,0
-41287,0
-41295,0
-41307,0
-41331,0
-41344,0
-41346,0
-41324,0
-41276,0
-41243,0
-41226,0
-41221,0
-41204,0
-41175,0
-41160,0
-41124,0
-41079,0
-41065,0
-41055,0
-41043,0
-41034,0
-41039,0
-41061,0
-41090,0
-41121,0
-41129,0
-41126,0
-41151,0
-41203,0
-41256,0
-41283,0
-41279,0
-41272,0
-41290,0
-41306,0
-41288,0
-41259,0
-41239,0
-41243,0
-41271,0
-41309,0
-41340,0
-41337,0
-41328,0
-41369,0
-41415,0
-41434,0
-41472,0
-41511,0
-41520,0
-41531,0
-41533,0
-41492,0
-41436,0
-41396,0
-41360,0
-41311,0
-41264,0
-41229,0
-41203,0
-41198,0
-41204,0
-41200,0
-41196,0
-41191,0
-41179,0
-41169,0
-41169,0
-41168,0
-41153,0
-41141,0
-41131,0
-41119,0
-41101,0
-41068,0
-41038,0
-41008,0
-40975,0
-40969,0
-40972,0
-40964,0
-40951,0
-40950,0
-40970,0
-40992,0
-41005,0
-41019,0
-41043,0
-41065,0
-41073,0
-41081,0
-41107,0
-41143,0
-41179,0
-41209,0
-41226,0
-41239,0
-41253,0
-41261,0
-41251,0
-41243,0
-41250,0
-41251,0
-41247,0
-41243,0
-41246,0
-41258,0
-41275,0
-41289,0
-41292,0
-41305,0
-41325,0
-41340,0
-41354,0
-41359,0
-41363,0
-41366,0
-41361,0
-41360,0
-41350,0
-41326,0
-41314,0
-41307,0
-41300,0
-41296,0
-41286,0
-41285,0
-41286,0
-41281,0
-41291,0
-41307,0
-41321,0
-41335,0
-41342,0
-41339,0
-41326,0
-41302,0
-41274,0
-41243,0
-41198,0
-41143,0
-41086,0
-41039,0
-41009,0
-40975,0
-40938,0
-40917,0
-40902,0
-40894,0
-40885,0
-40877,0
-40869,0
-40853,0
-40847,0
-40858,0
-40878,0
-40902,0
-40943,0
-40992,0
-41027,0
-41052,0
-41064,0
-41083,0
-41109,0
-41133,0
-41174,0
-41217,0
-41250,0
-41276,0
-41287,0
-41295,0
-41296,0
-41298,0
-41308,0
-41315,0
-41328,0
-41337,0
-41340,0
-41366,0
-41396,0
-41407,0
-41409,0
-41402,0
-41384,0
-41368,0
-41356,0
-41349,0
-41342,0
-41329,0
-41309,0
-41279,0
-41240,0
-41208,0
-41194,0
-41191,0
-41190,0
-41197,0
-41204,0
-41211,0
-41231,0
-41239,0
-41234,0
-41231,0
-41230,0
-41233,0
-41233,0
-41232,0
-41230,0
-41222,0
-41203,0
-41181,0
-41174,0
-41170,0
-41179,0
-41197,0
-41197,0
-41197,0
-41201,0
-41186,0
-41159,0
-41145,0
-41151,0
-41155,0
-41174,0
-41201,0
-41211,0
-41217,0
-41232,0
-41251,0
-41273,0
-41305,0
-41331,0
-41340,0
-41332,0
-41308,0
-41286,0
-41249,0
-41214,0
-41209,0
-41197,0
-41184,0
-41171,0
-41133,0
-41097,0
-41080,0
-41074,0
-41069,0
-41069,0
-41086,0
-41098,0
-41108,0
-41127,0
-41113,0
-41078,0
-41074,0
-41080,0
-41082,0
-41078,0
-41054,0
-41033,0
-41028,0
-41036,0
-41056,0
-41056,0
-41066,0
-41104,0
-41115,0
-41122,0
-41148,0
-41149,0
-41139,0
-41154,0
-41195,0
-41225,0
-41224,0
-41229,0
-41236,0
-41232,0
-41223,0
-41210,0
-41214,0
-41227,0
-41232,0
-41245,0
-41261,0
-41265,0
-41272,0
-41293,0
-41300,0
-41297,0
-41311,0
-41340,0
-41374,0
-41405,0
-41432,0
-41452,0
-41463,0
-41468,0
-41477,0
-41499,0
-41511,0
-41505,0
-41511,0
-41510,0
-41494,0
-41479,0
-41460,0
-41436,0
-41405,0
-41380,0
-41360,0
-41332,0
-41309,0
-41295,0
-41279,0
-41244,0
-41213,0
-41211,0
-41220,0
-41231,0
-41220,0
-41212,0
-41230,0
-41238,0
-41255,0
-41284,0
-41290,0
-41288,0
-41283,0
-41278,0
-41275,0
-41267,0
-41264,0
-41262,0
-41255,0
-41247,0
-41235,0
-41218,0
-41181,0
-41147,0
-41134,0
-41119,0
-41111,0
-41119,0
-41128,0
-41155,0
-41190,0
-41205,0
-41219,0
-41237,0
-41244,0
-41259,0
-41270,0
-41259,0
-41234,0
-41203,0
-41171,0
-41134,0
-41088,0
-41049,0
-41030,0
-41025,0
-41030,0
-41026,0
-41001,0
-40995,0
-41016,0
-41025,0
-41019,0
-41022,0
-41029,0
-41025,0
-41031,0
-41045,0
-41055,0
-41062,0
-41074,0
-41113,0
-41151,0
-41174,0
-41206,0
-41245,0
-41277,0
-41294,0
-41287,0
-41266,0
-41251,0
-41240,0
-41241,0
-41256,0
-41263,0
-41280,0
-41301,0
-41293,0
-41278,0
-41271,0
-41266,0
-41267,0
-41268,0
-41266,0
-41266,0
-41265,0
-41262,0
-41270,0
-41288,0
-41297,0
-41296,0
-41291,0
-41283,0
-41275,0
-41252,0
-41229,0
-41223,0
-41218,0
-41214,0
-41209,0
-41197,0
-41195,0
-41196,0
-41188,0
-41164,0
-41123,0
-41095,0
-41073,0
-41051,0
-41037,0
-41017,0
-41007,0
-41017,0
-41037,0
-41052,0
-41040,0
-41018,0
-41003,0
-41001,0
-41011,0
-41026,0
-41049,0
-41059,0
-41063,0
-41085,0
-41105,0
-41122,0
-41139,0
-41156,0
-41194,0
-41223,0
-41232,0
-41254,0
-41282,0
-41303,0
-41318,0
-41320,0
-41314,0
-41314,0
-41321,0
-41329,0
-41338,0
-41337,0
-41330,0
-41333,0
-41339,0
-41345,0
-41352,0
-41353,0
-41349,0
-41337,0
-41328,0
-41315,0
-41283,0
-41241,0
-41203,0
-41175,0
-41138,0
-41095,0
-41058,0
-41014,0
-40977,0
-40956,0
-40936,0
-40934,0
-40955,0
-40969,0
-40971,0
-40968,0
-40975,0
-40991,0
-41004,0
-41017,0
-41039,0
-41112,1
-41298,1
-41714,1
-42563,1
-44060,1
-46394,1
-49658,1
-53702,1
-58068,1
-62065,1
-64898,1
-65825,1
-64428,1
-60799,1
-55511,1
-49497,1
-43752,1
-39075,1
-35993,1
-34740,1
-35367,1
-37819,1
-41851,1
-46876,1
-51983,1
-56194,1
-58862,1
-60006,1
-60296,1
-60587,1
-61244,1
-61679,1
-60469,0
-55958,0
-47111,0
-34174,0
-18751,0
-3278,0
9876,0
19220,0
24466,0
26300,0
25862,0
24132,0
21588,0
18226,0
13819,0
8305,0
2024,0
-4393,0
-10339,0
-15537,0
-20195,0
-24808,0
-29735,0
-34914,0
-39870,0
-43999,0
-46938,0
-48700,0
-49627,0
-50257,0
-51127,0
-52592,0
-54819,0
-57817,0
-61440,0
-65399,0
-69291,0
-72767,0
-75692,0
-78149,0
-80397,0
-82723,0
-85172,0
-87369,0
-88622,0
-88189,0
-85551,0
-80670,0
-73983,0
-66227,0
-58260,0
-50766,0
-44154,0
-38643,0
-34307,0
-31228,0
-29511,0
-29200,0
-30154,0
-31980,0
-34236,0
-36571,0
-38812,0
-40980,0
-43094,0
-45080,0
-46678,0
-47496,0
-47215,0
-45715,0
-43259,0
-40430,0
-37889,0
-36090,0
-35059,0
-34574,0
-34335,0
-34140,0
-34155,0
-34705,0
-36034,0
-38218,0
-41021,0
-43932,0
-46301,0
-47546,0
-47410,0
-45998,0
-43732,0
-41177,0
-38771,0
-36795,0
-35333,0
-34311,0
-33664,0
-33338,0
-33350,0
-33771,0
-34569,0
-35556,0
-36388,0
-36672,0
-36216,0
-35103,0
-33653,0
-32356,0
-31655,0
-31726,0
-32496,0
-33716,0
-34984,0
-35919,0
-36319,0
-36182,0
-35768,0
-35472,0
-35583,0
-36221,0
-37310,0
-38647,0
-39938,0
-40937,0
-41594,0
-41988,0
-42379,0
-43095,0
-44376,0
-46308,0
-48685,0
-51077,0
-53020,0
-54227,0
-54702,0
-54691,0
-54556,0
-54556,0
-54774,0
-55050,0
-55071,0
-54696,0
-54059,0
-53495,0
-53333,0
-53662,0
-54309,0
-54850,0
-54786,0
-53808,0
-51832,0
-48966,0
-45542,0
-42051,0
-38964,0
-36665,0
-35345,0
-34814,0
-34529,0
-33818,0
-32120,0
-29158,0
-25074,0
-20392,0
-15795,0
-11913,0
-9156,0
-7703,0
-7550,0
-8545,0
-10513,0
-13289,0
-16722,0
-20632,0
-24780,0
-28884,0
-32669,0
