-42927,0
-43039,0
-43244,0
-43296,0
-43345,0
-43588,0
-43836,0
-44006,0
-44067,0
-44002,0
-44013,0
-44080,0
-44086,0
-44131,0
-44245,0
-44433,0
-44636,0
-44708,0
-44643,0
-44457,0
-44232,0
-43941,0
-43434,0
-42910,0
-42482,0
-41962,0
-41392,0
-40895,0
-40509,0
-40203,0
-39773,0
-39174,0
-38647,0
-38287,0
-37907,0
-37385,0
-36936,0
-36680,0
-36496,0
-36436,0
-36594,0
-36887,0
-37219,0
-37595,0
-38059,0
-38534,0
-38977,0
-39400,0
-39827,0
-40354,0
-40917,0
-41454,0
-42055,0
-42626,0
-43100,0
-43586,0
-44028,0
-44212,0
-44108,0
-43907,0
-43610,0
-43146,0
-42732,0
-42447,0
-42148,0
-41819,0
-41459,0
-41042,0
-40671,0
-40411,0
-40143,0
-39801,0
-39427,0
-39027,0
-38638,0
-38313,0
-38005,0
-37613,0
-37154,0
-36770,0
-36459,0
-36095,0
-35673,0
-35303,0
-35095,0
-35064,0
-35149,0
-35277,0
-35438,0
-35703,0
-36081,0
-36450,0
-36714,0
-37051,0
-37610,0
-38204,0
-38743,0
-39299,0
-39785,0
-40180,0
-40684,0
-41333,0
-41894,0
-42279,0
-42548,0
-42689,0
-42765,0
-42822,0
-42830,0
-42815,0
-42770,0
-42732,0
-42777,0
-42855,0
-42913,0
-43015,0
-43170,0
-43376,0
-43696,0
-43948,0
-44057,0
-44237,0
-44360,0
-44250,0
-44044,0
-43849,0
-43628,0
-43324,0
-42931,0
-42368,0
-41687,0
-41044,0
-40395,0
-39744,0
-39115,0
-38658,0
-38474,0
-38179,0
-37748,0
-37515,0
-37329,0
-37160,0
-37282,0
-37487,0
-37474,0
-37419,0
-37371,0
-37107,0
-36828,0
-36915,0
-37208,0
-37428,0
-37573,0
-37698,0
-37869,0
-38152,0
-38529,0
-38833,0
-39108,0
-39513,0
-40021,0
-40613,0
-41221,0
-41807,0
-42188,0
-42319,0
-42569,0
-42844,0
-43084,0
-43424,0
-43356,0
-43006,0
-43121,0
-43228,0
-43008,0
-43138,0
-43417,0
-43392,0
-43377,0
-43670,0
-43917,0
-43636,0
-43411,0
-43729,0
-43974,0
-43907,0
-43792,0
-43480,0
-43004,0
-42650,0
-42176,0
-41711,0
-41595,0
-41442,0
-41042,0
-40551,0
-40059,0
-39546,0
-39004,0
-38624,0
-38402,0
-38148,0
-37775,0
-37275,0
-36816,0
-36492,0
-36168,0
-35913,0
-35761,0
-35575,0
-35444,0
-35306,0
-35070,0
-34998,0
-35144,0
-35310,0
-35588,0
-36091,0
-36639,0
-37254,0
-38048,0
-38829,0
-39499,0
-40120,0
-40703,0
-41176,0
-41467,0
-41658,0
-41816,0
-41988,0
-42186,0
-42237,0
-42189,0
-42333,0
-42596,0
-42739,0
-42877,0
-43045,0
-43115,0
-43259,0
-43515,0
-43560,0
-43375,0
-43258,0
-43179,0
-42925,0
-42525,0
-42049,0
-41449,0
-40791,0
-40216,0
-39665,0
-39059,0
-38437,0
-37864,0
-37409,0
-37076,0
-36920,0
-36934,0
-36986,0
-37243,0
-37732,0
-38164,0
-38647,0
-39207,0
-39569,0
-39903,0
-40370,0
-40713,0
-40913,0
-41181,0
-41446,0
-41636,0
-41934,0
-42317,0
-42608,0
-42828,0
-43072,0
-43399,0
-43773,0
-44067,0
-44194,0
-44180,0
-44132,0
-44076,0
-43915,0
-43674,0
-43464,0
-43305,0
-43190,0
-43043,0
-42804,0
-42503,0
-42115,0
-41640,0
-41106,0
-40609,0
-40237,0
-39931,0
-39608,0
-39211,0
-38872,0
-38707,0
-38612,0
-38545,0
-38458,0
-38330,0
-38171,0
-37926,0
-37655,0
-37467,0
-37267,0
-36947,0
-36709,0
-36643,0
-36558,0
-36502,0
-36628,0
-36848,0
-37005,0
-37173,0
-37433,0
-37685,0
-38033,0
-38553,0
-39001,0
-39245,0
-39413,0
-39569,0
-39655,0
-39775,0
-39941,0
-40019,0
-40105,0
-40216,0
-40341,0
-40582,0
-40819,0
-40974,0
-41124,0
-41342,0
-41694,0
-42132,0
-42587,0
-42980,0
-43247,0
-43489,0
-43729,0
-43907,0
-43995,0
-43945,0
-43792,0
-43580,0
-43294,0
-42937,0
-42525,0
-42116,0
-41752,0
-41343,0
