-41764,0
-41756,0
-41653,0
-41537,0
-41392,0
-41189,0
-40962,0
-40767,0
-40632,0
-40623,0
-40741,0
-40810,0
-40748,0
-40690,0
-40737,0
-40792,0
-40722,0
-40610,0
-40593,0
-40655,0
-40753,0
-40861,0
-40944,0
-40983,0
-41009,0
-41091,0
-41217,0
-41294,0
-41387,0
-41672,0
-42053,0
-42229,0
-42191,0
-42159,0
-42206,0
-42308,0
-42387,0
-42404,0
-42447,0
-42518,0
-42581,0
-42607,0
-42502,0
-42315,0
-42162,0
-41997,0
-41750,0
-41428,0
-41104,0
-40917,0
-40826,0
-40653,0
-40452,0
-40329,0
-40266,0
-40193,0
-40052,0
-39849,0
-39534,0
-39212,0
-39093,0
-39075,0
-39012,0
-38945,0
-39005,0
-39164,0
-39199,0
-39158,0
-39249,0
-39437,0
-39606,0
-39739,0
-39794,0
-39813,0
-39894,0
-39910,0
-39833,0
-39828,0
-39845,0
-39808,0
-39824,0
-39988,0
-40298,0
-40679,0
-40999,0
-41244,0
-41457,0
-41644,0
-41882,0
-42097,0
-42230,0
-42411,0
-42562,0
-42572,0
-42503,0
-42396,0
-42385,0
-42549,0
-42637,0
-42571,0
-42568,0
-42645,0
-42754,0
-42807,0
-42715,0
-42670,0
-42718,0
-42700,0
-42668,0
-42702,0
-42730,0
-42670,0
-42559,0
-42499,0
-42456,0
-42330,0
-42158,0
-41983,0
-41798,0
-41653,0
-41581,0
-41554,0
-41492,0
-41373,0
-41247,0
-41178,0
-41170,0
-41124,0
-41089,0
-41033,0
-40826,0
-40653,0
-40537,0
-40259,0
-39958,0
-39760,0
-39495,0
-39118,0
-38785,0
-38595,0
-38510,0
-38440,0
-38460,0
-38583,0
-38693,0
-38935,0
-39326,0
-39644,0
-39872,0
-40040,0
-40160,0
-40295,0
-40478,0
-40737,0
-41048,0
-41317,0
-41513,0
-41691,0
-41891,0
-42059,0
-42127,0
-42174,0
-42279,0
-42370,0
-42367,0
-42282,0
-42219,0
-42179,0
-42042,0
-41903,0
-41867,0
-41902,0
-42011,0
-42066,0
-42036,0
-42101,0
-42238,0
-42360,0
-42503,0
-42642,0
-42754,0
-42888,0
-42956,0
-42896,0
-42842,0
-42774,0
-42701,0
-42664,0
-42465,0
-42182,0
-41978,0
-41750,0
-41538,0
-41314,0
-40992,0
-40643,0
-40249,0
-39861,0
-39569,0
-39336,0
-39153,0
-39006,0
-38818,0
-38642,0
-38596,0
-38602,0
-38610,0
-38666,0
-38680,0
-38634,0
-38641,0
-38726,0
-38822,0
-38912,0
-39018,0
-39173,0
-39363,0
-39551,0
-39793,0
-40071,0
-40262,0
-40331,0
-40364,0
-40430,0
-40536,0
-40704,0
-40874,0
-40966,0
-41107,0
-41383,0
-41619,0
-41756,0
-41932,0
-42158,0
-42404,0
-42580,0
-42638,0
-42804,0
-43164,0
-43502,0
-43669,0
-43727,0
-43753,0
-43754,0
-43740,0
-43693,0
-43616,0
-43383,0
-42991,0
-42713,0
-42460,0
-42100,0
-41791,0
-41482,0
-41154,0
-40898,0
-40678,0
-40518,0
-40410,0
-40269,0
-40141,0
-40134,0
-40254,0
-40357,0
-40292,0
-40143,0
-40067,0
-40090,0
-40105,0
-40020,0
-39970,0
-39963,0
-39849,0
-39721,0
-39710,0
-39678,0
-39459,0
-39162,0
-38869,0
-38614,0
-38584,0
-38738,0
-38853,0
-38917,0
-39082,0
-39400,0
-39738,0
-39958,0
-40122,0
-40531,0
-41068,0
-41261,0
-41281,0
-41425,0
-41541,0
-41558,0
-41505,0
-41528,0
-41761,0
-41963,0
-41970,0
-41964,0
-42077,0
-42238,0
-42358,0
-42401,0
-42342,0
-42203,0
-42102,0
-42190,0
-42411,0
-42491,0
-42325,0
-42107,0
-41998,0
-41919,0
-41835,0
-41847,0
-41873,0
-41748,0
-41527,0
-41366,0
-41350,0
-41412,0
-41402,0
-41257,0
-41068,0
-40973,0
-40985,0
-41026,0
-41013,0
-40964,0
-40965,0
-40961,0
-40908,0
-40788,0
-40563,0
-40367,0
-40277,0
-40212,0
-40125,0
-40008,0
-39896,0
-39806,0
-39740,0
-39709,0
-39698,0
-39748,0
-39929,0
-40123,0
-40203,0
-40270,0
-40384,0
-40446,0
-40438,0
-40510,0
-40693,0
-40874,0
-41061,0
-41236,0
-41395,0
-41640,0
-41959,0
-42295,0
-42612,0
-42874,0
-43076,0
-43229,0
-43330,0
-43338,0
-43303,0
-43333,0
-43428,0
-43469,0
-43313,0
-43004,0
-42733,0
-42610,0
-42569,0
-42458,0
-42261,0
-42030,0
-41782,0
-41595,0
-41436,0
-41202,0
-40990,0
-40933,0
-41014,0
-41127,0
-41199,0
-41211,0
-41171,0
-41189,0
-41257,0
-41236,0
-41129,0
-40963,0
-40780,0
-40637,0
-40505,0
-40398,0
-40286,0
-40086,0
-39832,0
-39610,0
-39460,0
-39359,0
-39267,0
-39143,0
-38975,0
-38860,0
-38847,0
-38875,0
-38923,0
-38979,0
-39053,0
-39165,0
-39267,0
-39367,0
-39549,0
-39825,0
-40138,0
-40425,0
-40645,0
-40741,0
-40795,0
-40937,0
-41125,0
-41303,0
-41419,0
-41438,0
-41443,0
-41510,0
-41682,0
-41956,0
-42191,0
-42325,0
-42420,0
-42445,0
-42412,0
-42381,0
-42315,0
-42262,0
-42257,0
-42243,0
-42204,0
-42049,0
-41819,0
-41701,0
-41729,0
-41793,0
-41700,0
-41467,0
-41373,0
-41480,0
-41613,0
-41696,0
-41768,0
-41835,0
-41929,0
-42054,0
-42059,0
-41917,0
-41774,0
-41687,0
-41611,0
-41475,0
-41278,0
-41150,0
-41118,0
-41089,0
-41140,0
-41317,0
-41472,0
-41470,0
-41304,0
-41174,0
-41130,0
-40978,0
-40717,0
-40398,0
-40058,0
-39841,0
-39767,0
-39702,0
-39637,0
-39656,0
-39675,0
-39664,0
-39710,0
-39872,0
-40139,0
-40218,0
-40030,0
-39860,0
-39792,0
-39862,0
-39981,0
-39992,0
-40037,0
-40197,0
-40450,0
-40715,0
-40908,0
-41154,0
-41438,0
-41715,0
-42000,0
-42158,0
-42273,0
-42438,0
-42519,0
-42536,0
-42550,0
-42568,0
-42638,0
-42681,0
-42639,0
-42571,0
-42450,0
-42271,0
-42067,0
-41857,0
-41743,0
-41641,0
-41364,0
-40951,0
-40529,0
-40215,0
-40001,0
-39795,0
-39564,0
-39313,0
-39211,0
-39346,0
-39526,0
-39652,0
-39785,0
-40014,0
-40353,0
-40615,0
-40710,0
-40830,0
-41048,0
-41287,0
-41515,0
-41661,0
-41643,0
-41497,0
-41430,0
-41597,0
-41849,0
-41971,0
-41848,0
-41546,0
-41334,0
-41332,0
-41395,0
-41347,0
-41092,0
-40711,0
-40455,0
-40378,0
-40319,0
-40223,0
-40126,0
-40145,0
-40298,0
-40377,0
-40334,0
-40347,0
-40548,0
-40836,0
-40972,0
-40903,0
-40826,0
-40917,0
-41141,0
-41375,0
-41564,0
-41726,0
-41940,0
-42246,0
-42588,0
-42881,0
-43098,0
-43242,0
-43335,0
-43439,0
-43514,0
-43501,0
-43442,0
-43362,0
-43252,0
-43093,0
-42832,0
-42475,0
-42153,0
-41936,0
-41744,0
-41453,0
-41028,0
-40607,0
-40321,0
-40126,0
-39897,0
-39571,0
-39227,0
-38953,0
-38769,0
-38642,0
-38483,0
-38328,0
-38304,0
-38385,0
-38479,0
-38570,0
-38667,0
-38832,0
-39058,0
-39240,0
-39426,0
-39674,0
-39956,0
-40201,0
-40322,0
-40404,0
-40507,0
-40574,0
-40632,0
-40687,0
-40734,0
-40756,0
-40692,0
-40577,0
-40527,0
-40657,0
-40942,0
-41167,0
-41284,0
-41474,0
-41793,0
-42195,0
-42569,0
-42782,0
-42907,0
-43032,0
-43177,0
-43382,0
-43586,0
-43735,0
-43811,0
-43789,0
-43705,0
-43561,0
-43301,0
-42952,0
-42590,0
-42228,0
-41922,0
-41647,0
-41266,0
-40814,0
-40371,0
-40019,0
-39913,0
-39958,0
-39996,0
-40064,0
-40124,0
