-38125,0
-37983,0
-37926,0
-37932,0
-37782,0
-37593,0
-37401,0
-37162,0
-37010,0
-36863,0
-36696,0
-36627,0
-36534,0
-36418,0
-36373,0
-36319,0
-36288,0
-36301,0
-36332,0
-36501,0
-36715,0
-36785,0
-36839,0
-36888,0
-36841,0
-36854,0
-36887,0
-36815,0
-36702,0
-36499,0
-36269,0
-36113,0
-35903,0
-35670,0
-35520,0
-35364,0
-35250,0
-35257,0
-35315,0
-35473,0
-35663,0
-35801,0
-36061,0
-36363,0
-36584,0
-36879,0
-37181,0
-37428,0
-37676,0
-37845,0
-38016,0
-38253,0
-38391,0
-38431,0
-38445,0
-38355,0
-38230,0
-38131,0
-38021,0
-38023,0
-38094,0
-38143,0
-38320,0
-38520,0
-38596,0
-38700,0
-38797,0
-38832,0
-38874,0
-38841,0
-38778,0
-38767,0
-38663,0
-38525,0
-38455,0
-38283,0
-38054,0
-37831,0
-37563,0
-37402,0
-37266,0
-37048,0
-36977,0
-36960,0
-36863,0
-36853,0
-36841,0
-36763,0
-36717,0
-36649,0
-36632,0
-36707,0
-36714,0
-36738,0
-36866,0
-36917,0
-36879,0
-36802,0
-36650,0
-36510,0
-36330,0
-36069,0
-35942,0
-35889,0
-35752,0
-35693,0
-35732,0
-35783,0
-35868,0
-35893,0
-35914,0
-36065,0
-36234,0
-36440,0
-36728,0
-36948,0
-37135,0
-37337,0
-37541,0
-37844,0
-38101,0
-38206,0
-38338,0
-38469,0
-38520,0
-38572,0
-38571,0
-38490,0
-38381,0
-38198,0
-38033,0
-37964,0
-37811,0
-37602,0
-37461,0
-37276,0
-37082,0
-36939,0
-36836,0
-36870,0
-36929,0
-36918,0
-37011,0
-37146,0
-37194,0
-37301,0
-37436,0
-37535,0
-37643,0
-37650,0
-37638,0
-37702,0
-37669,0
-37599,0
-37603,0
-37554,0
-37482,0
-37435,0
-37405,0
-37505,0
-37621,0
-37617,0
-37629,0
-37624,0
-37568,0
-37583,0
-37586,0
-37533,0
-37474,0
-37339,0
-37216,0
-37152,0
-36989,0
-36776,0
-36604,0
-36397,0
-36203,0
-36033,0
-35882,0
-35868,0
-35881,0
-35841,0
-35913,0
-36035,0
-36148,0
-36392,0
-36671,0
-36909,0
-37142,0
