-38454,0
-38198,0
-37810,0
-37487,0
-37382,0
-37396,0
-37362,0
-37358,0
-37508,0
-37756,0
-37982,0
-38255,0
-38705,0
-39136,0
-39417,0
-39668,0
-39915,0
-40139,0
-40206,0
-40108,0
-40085,0
-40029,0
-39789,0
-39577,0
-39521,0
-39525,0
-39488,0
-39451,0
-39537,0
-39669,0
-39684,0
-39724,0
-39948,0
-40154,0
-40216,0
-40257,0
-40298,0
-40342,0
-40317,0
-40222,0
-40232,0
-40185,0
-39960,0
-39795,0
-39821,0
-39936,0
-40000,0
-40065,0
-40240,0
-40444,0
-40542,0
-40651,0
-40911,0
-41109,0
-41140,0
-41126,0
-41073,0
-40976,0
-40728,0
-40357,0
-40086,0
-39789,0
-39361,0
-38947,0
-38654,0
-38464,0
-38274,0
-38162,0
-38261,0
-38450,0
-38563,0
-38708,0
-39040,0
-39390,0
-39610,0
-39767,0
-39891,0
-40006,0
-39995,0
-39877,0
-39879,0
-39820,0
-39570,0
-39341,0
-39226,0
-39166,0
-39063,0
-38958,0
-38974,0
-39052,0
-39064,0
-39101,0
-39305,0
-39513,0
-39579,0
-39612,0
-39680,0
-39757,0
-39712,0
-39574,0
-39520,0
-39412,0
-39185,0
-39012,0
-38988,0
-39021,0
-38985,0
-38994,0
-39170,0
-39427,0
-39618,0
-39810,0
-40143,0
-40413,0
-40511,0
-40572,0
-40582,0
-40571,0
-40454,0
-40222,0
-40098,0
-39922,0
-39573,0
-39278,0
-39143,0
-39114,0
-39074,0
-39051,0
-39186,0
-39386,0
-39500,0
-39661,0
-39984,0
-40242,0
-40314,0
-40325,0
-40330,0
-40361,0
-40295,0
-40134,0
-40058,0
-39889,0
-39559,0
-39304,0
-39238,0
-39280,0
-39293,0
-39350,0
-39550,0
-39773,0
-39899,0
-40020,0
-40253,0
-40417,0
-40413,0
-40383,0
-40370,0
-40352,0
-40206,0
-39961,0
-39816,0
-39625,0
-39301,0
-39036,0
-38908,0
-38850,0
-38763,0
-38709,0
-38802,0
-38947,0
-39007,0
-39088,0
-39320,0
-39523,0
-39569,0
-39586,0
-39611,0
-39645,0
-39586,0
-39456,0
-39421,0
-39306,0
-39045,0
-38827,0
-38780,0
-38862,0
-38899,0
-38970,0
-39219,0
-39521,0
-39730,0
-39958,0
-40328,0
-40633,0
-40766,0
-40832,0
-40829,0
-40744,0
-40477,0
-40101,0
-39825,0
-39503,0
-39067,0
-38679,0
-38436,0
-38307,0
-38180,0
-38133,0
-38262,0
-38437,0
-38543,0
-38730,0
-39121,0
-39524,0
-39853,0
-40230,0
-40665,0
-41117,0
-41470,0
-41786,0
-42200,0
-42501,0
-42604,0
-42647,0
-42672,0
-42570,0
-42215,0
-41719,0
-41258,0
-40770,0
-40128,0
-39473,0
-38977,0
-38490,0
-37965,0
-37529,0
-37195,0
-36974,0
-36741,0
-36562,0
-36629,0
-36733,0
-36789,0
-36949,0
-37276,0
-37683,0
-38018,0
-38385,0
-38873,0
-39326,0
-39602,0
-39801,0
-40086,0
-40314,0
-40419,0
-40529,0
-40632,0
-40757,0
-40826,0
-40898,0
-41165,0
-41396,0
-41451,0
-41488,0
-41620,0
-41775,0
-41794,0
-41773,0
-41824,0
-41831,0
-41729,0
-41675,0
-41771,0
-41817,0
-41709,0
-41553,0
-41420,0
-41304,0
-41079,0
-40784,0
-40533,0
-40159,0
-39627,0
-39121,0
-38745,0
-38413,0
-38013,0
-37678,0
-37561,0
-37577,0
-37585,0
-37700,0
-38021,0
-38281,0
-38394,0
-38512,0
-38594,0
-38584,0
-38413,0
-38145,0
-37951,0
-37709,0
-37390,0
-37183,0
-37195,0
-37356,0
-37525,0
-37782,0
-38249,0
-38794,0
-39286,0
-39860,0
-40567,0
-41134,0
-41457,0
-41643,0
-41747,0
-41799,0
-41670,0
-41400,0
-41147,0
-40756,0
-40226,0
-39774,0
-39473,0
-39196,0
-38844,0
-38531,0
-38393,0
-38365,0
-38279,0
-38262,0
-38443,0
-38572,0
-38629,0
-38737,0
-38857,0
-39015,0
-39067,0
-39051,0
-39139,0
-39110,0
-38928,0
-38799,0
-38799,0
-38862,0
-38877,0
-38937,0
-39154,0
-39437,0
-39696,0
-40037,0
-40523,0
-40912,0
-41107,0
-41249,0
-41364,0
-41443,0
-41372,0
-41209,0
-41116,0
-40908,0
-40583,0
-40357,0
-40256,0
-40184,0
-40027,0
