-41415,0
-41348,0
-41280,0
-41191,0
-41149,0
-41158,0
-41159,0
-41179,0
-41188,0
-41220,0
-41336,0
-41399,0
-41406,0
-41458,0
-41509,0
-41538,0
-41555,0
-41581,0
-41654,0
-41717,0
-41738,0
-41797,0
-41881,0
-41916,0
-41965,0
-42058,0
-42151,0
-42265,0
-42379,0
-42489,0
-42628,0
-42716,0
-42765,0
-42862,0
-42926,0
-42895,0
-42836,0
-42778,0
-42728,0
-42657,0
-42546,0
-42467,0
-42414,0
-42335,0
-42292,0
-42262,0
-42172,0
-42078,0
-42002,0
-41959,0
-41948,0
-41858,0
-41736,0
-41674,0
-41595,0
-41495,0
-41422,0
-41379,0
-41367,0
-41295,0
-41165,0
-41101,0
-41068,0
-41005,0
-40955,0
-40920,0
-40876,0
-40848,0
-40819,0
-40792,0
-40806,0
-40795,0
-40757,0
-40757,0
-40747,0
-40730,0
-40749,0
-40781,0
-40833,0
-40889,0
-40944,0
-41053,0
-41172,0
-41279,0
-41416,0
-41531,0
-41603,0
-41654,0
-41645,0
-41617,0
-41619,0
-41609,0
-41594,0
-41590,0
-41551,0
-41488,0
-41478,0
-41546,0
-41638,0
-41678,0
-41658,0
-41701,0
-41844,0
-41972,0
-42049,0
-42100,0
-42136,0
-42158,0
-42121,0
-42060,0
-42033,0
-41976,0
-41886,0
-41844,0
-41829,0
-41787,0
-41752,0
-41767,0
-41819,0
-41830,0
-41795,0
-41846,0
-41957,0
-41991,0
-42005,0
-42059,0
-42140,0
-42209,0
-42199,0
-42195,0
-42227,0
-42201,0
-42181,0
-42196,0
-42165,0
-42090,0
-42027,0
-42049,0
-42119,0
-42126,0
-42089,0
-42103,0
-42141,0
-42130,0
-42132,0
-42185,0
-42233,0
-42299,0
-42358,0
-42422,0
-42534,0
-42610,0
-42672,0
-42760,0
-42795,0
-42772,0
-42724,0
-42683,0
-42662,0
-42631,0
-42584,0
-42551,0
-42540,0
-42505,0
-42459,0
-42428,0
-42380,0
-42317,0
-42233,0
-42158,0
-42108,0
-42012,0
-41936,0
-41936,0
-41927,0
-41903,0
-41894,0
-41886,0
-41873,0
-41814,0
-41730,0
-41687,0
-41619,0
-41497,0
-41434,0
-41410,0
-41364,0
-41321,0
-41270,0
-41256,0
-41258,0
-41188,0
-41110,0
-41053,0
-40981,0
-40914,0
-40880,0
-40885,0
-40906,0
-40910,0
-40911,0
-40974,0
-41071,0
-41139,0
-41219,0
-41294,0
-41312,0
-41313,0
-41312,0
-41355,0
-41412,0
-41384,0
-41379,0
-41450,0
-41493,0
-41499,0
-41498,0
-41504,0
-41488,0
-41426,0
-41368,0
-41360,0
-41371,0
-41358,0
-41362,0
-41382,0
-41359,0
-41317,0
-41267,0
-41243,0
-41253,0
-41214,0
-41160,0
