-44573,0
-43851,0
-42670,0
-41634,0
-41115,0
-40733,0
-40161,0
-39748,0
-40071,0
-41093,0
-42077,0
-42859,0
-43811,0
-44638,0
-45221,0
-45892,0
-46308,0
-46073,0
-45254,0
-44349,0
-43911,0
-43355,0
-42015,0
-40546,0
-39658,0
-39314,0
-39279,0
-39362,0
-39569,0
-39911,0
-40375,0
-41382,0
-42931,0
-44049,0
-44441,0
-44787,0
-45359,0
-45911,0
-45843,0
-45083,0
-44313,0
-43601,0
-42892,0
-42401,0
-41913,0
-41164,0
-40525,0
-40649,0
-41518,0
-42370,0
-42605,0
-42749,0
-43562,0
-44641,0
-45323,0
-45455,0
-45125,0
-44647,0
-44184,0
-43797,0
-43462,0
-42607,0
-41085,0
-39853,0
-39518,0
-39660,0
-39805,0
-39854,0
-40022,0
-40597,0
-41671,0
-43226,0
-44785,0
-45580,0
-45844,0
-46393,0
-47133,0
-47439,0
-46920,0
-45966,0
-45262,0
-44449,0
-43095,0
-41859,0
-41219,0
-40720,0
-40169,0
-39955,0
-40268,0
-40791,0
-41178,0
-41874,0
-43149,0
-44266,0
-44771,0
-44823,0
-44740,0
-44905,0
-44994,0
-44585,0
-43766,0
-42503,0
-41328,0
-41020,0
-41210,0
-41034,0
-40457,0
-40181,0
-40667,0
-41610,0
-42527,0
-43457,0
-44354,0
-44865,0
-45252,0
-45849,0
-46302,0
-46251,0
-45414,0
-44190,0
-43392,0
-42650,0
-41538,0
-40483,0
-39771,0
-39392,0
-39284,0
-39435,0
-39871,0
-40509,0
-41240,0
-42287,0
-43575,0
-44386,0
-44837,0
-45436,0
-45884,0
-45951,0
-45518,0
-44782,0
-44070,0
-43019,0
-41808,0
-41088,0
-40747,0
-40370,0
-39879,0
-39710,0
-40306,0
-41233,0
-41864,0
-42581,0
-43770,0
-44776,0
-45291,0
-45703,0
-45939,0
-45826,0
-45300,0
-44570,0
-43977,0
-43116,0
-41879,0
-40895,0
-40350,0
-39942,0
-39597,0
-39552,0
-39899,0
-40453,0
-41144,0
-42234,0
-43544,0
-44353,0
-44750,0
-45245,0
-45647,0
-45701,0
-45282,0
-44621,0
-44055,0
-43199,0
-42048,0
-41164,0
-40576,0
-40031,0
-39693,0
-39951,0
-40672,0
-41229,0
-41503,0
-42273,0
-43712,0
-44904,0
-45601,0
-46055,0
-46183,0
-46096,0
-45802,0
-45398,0
-44995,0
-44126,0
-42799,0
-41701,0
-41121,0
-40734,0
-40293,0
-40123,0
-40473,0
-40939,0
-41262,0
-41949,0
-43025,0
-43756,0
-44139,0
-44445,0
-44570,0
-44588,0
-44246,0
-43521,0
-42823,0
-41915,0
-40782,0
-39957,0
-39549,0
-39303,0
-39148,0
-39282,0
-39905,0
-40844,0
-41645,0
-42513,0
-43832,0
-45021,0
-45738,0
-46343,0
-46795,0
-46841,0
-46327,0
-45631,0
-45180,0
-44496,0
-43349,0
-42232,0
-41471,0
-40971,0
-40640,0
-40629,0
-41010,0
-41500,0
-41792,0
-42287,0
-43367,0
-44397,0
-44926,0
-45111,0
-45070,0
-44905,0
-44417,0
-43816,0
-43352,0
-42414,0
-41175,0
-40379,0
-39954,0
-39660,0
-39538,0
-39690,0
-40177,0
-40920,0
-41804,0
-42956,0
-44266,0
-45216,0
-45806,0
-46292,0
-46615,0
-46719,0
-46326,0
-45492,0
-44579,0
-43378,0
-42110,0
-41448,0
-41150,0
-40530,0
-39685,0
-39332,0
-39897,0
-40960,0
-41779,0
-42433,0
-43173,0
-43615,0
-44011,0
-44820,0
-45508,0
-45543,0
-44756,0
-43688,0
-43230,0
-43007,0
-42376,0
-41578,0
-40990,0
-40678,0
-40659,0
-41153,0
-42077,0
-42837,0
-43272,0
-43971,0
-45076,0
-45961,0
-46514,0
-46885,0
-46824,0
-46341,0
-45494,0
-44596,0
-43870,0
-42879,0
-41772,0
-41002,0
-40495,0
-40069,0
-39723,0
-39812,0
-40620,0
-41579,0
-42010,0
-42413,0
-43315,0
-44229,0
-44966,0
-45563,0
-45621,0
-45081,0
-44278,0
-43783,0
-43647,0
-43041,0
-41905,0
-40970,0
-40501,0
-40333,0
-40296,0
-40503,0
-41090,0
-41763,0
-42367,0
-43217,0
-44138,0
-44508,0
-44475,0
-44541,0
-44703,0
-44642,0
-43863,0
-42682,0
-41827,0
-41073,0
-40307,0
-39758,0
-39251,0
-38788,0
-38760,0
-39385,0
-40422,0
-41372,0
-42107,0
-43077,0
-44407,0
-45601,0
-46439,0
-46889,0
-46950,0
-46836,0
-46430,0
-45886,0
-45356,0
-44336,0
-42969,0
-41899,0
-41327,0
-41028,0
-40773,0
-40760,0
-41114,0
-41502,0
-41836,0
-42522,0
-43541,0
-44333,0
