-36896,0
-36915,0
-36981,0
-37007,0
-37006,0
-37057,0
-37159,0
-37363,0
-37589,0
-37755,0
-37869,0
-37843,0
-37774,0
-37669,0
-37359,0
-37035,0
-36803,0
-36534,0
-36328,0
-36275,0
-36345,0
-36468,0
-36584,0
-36721,0
-36815,0
-36856,0
-36877,0
-36800,0
-36666,0
-36553,0
-36521,0
-36615,0
-36833,0
-37160,0
-37517,0
-37893,0
-38209,0
-38319,0
-38310,0
-38169,0
-37850,0
-37544,0
-37373,0
-37395,0
-37604,0
-37781,0
-37819,0
-37789,0
-37697,0
-37580,0
-37491,0
-37398,0
-37368,0
-37442,0
-37514,0
-37621,0
-37792,0
-37934,0
-38027,0
-38001,0
-37862,0
-37740,0
-37643,0
-37534,0
-37445,0
-37403,0
-37377,0
-37387,0
-37424,0
-37402,0
-37306,0
-37106,0
-36848,0
-36599,0
-36374,0
-36233,0
-36118,0
-36048,0
-36079,0
-36106,0
-36194,0
-36337,0
-36366,0
-36369,0
-36367,0
-36259,0
-36113,0
-35983,0
-35855,0
-35742,0
-35649,0
-35612,0
-35690,0
-35877,0
-36091,0
-36346,0
-36612,0
-36744,0
-36797,0
-36858,0
-36889,0
-36896,0
-36871,0
-36836,0
-36835,0
-36809,0
-36811,0
-36928,0
-37118,0
-37334,0
-37503,0
-37621,0
-37709,0
-37690,0
-37656,0
-37618,0
-37466,0
-37340,0
-37294,0
-37263,0
-37262,0
-37285,0
-37383,0
-37550,0
-37702,0
-37813,0
-37885,0
-37923,0
-37937,0
-37935,0
-37840,0
-37625,0
-37433,0
-37299,0
-37195,0
-37119,0
-37082,0
-37132,0
-37202,0
-37228,0
-37265,0
-37335,0
-37390,0
-37402,0
-37403,0
-37343,0
-37274,0
-37332,0
-37432,0
-37526,0
-37627,0
-37616,0
-37507,0
-37366,0
-37191,0
-37080,0
-37049,0
-37005,0
-36987,0
-37010,0
-37085,0
-37291,0
-37535,0
-37700,0
-37776,0
-37736,0
-37574,0
-37300,0
-37047,0
-37001,0
-37108,0
-37249,0
-37422,0
-37549,0
-37610,0
-37639,0
-37509,0
-37253,0
-36977,0
-36642,0
-36342,0
-36158,0
-36090,0
-36137,0
-36321,0
-36666,0
-36994,0
-37197,0
-37362,0
-37413,0
-37281,0
-37113,0
-37015,0
-36870,0
-36714,0
-36705,0
-36719,0
-36756,0
-36933,0
-36994,0
-36902,0
-36854,0
-36752,0
-36624,0
-36557,0
-36533,0
-36658,0
-36798,0
-36827,0
-36838,0
-36753,0
-36587,0
-36453,0
-36332,0
-36261,0
-36220,0
-36163,0
-36148,0
-36285,0
-36515,0
-36617,0
-36676,0
-36770,0
-36725,0
-36649,0
-36588,0
-36453,0
-36351,0
-36253,0
-36229,0
-36373,0
-36499,0
-36646,0
-36832,0
-36930,0
-37036,0
-37121,0
-37125,0
-37083,0
-36961,0
-36817,0
-36728,0
-36671,0
-36621,0
-36629,0
-36712,0
-36770,0
-36743,0
-36672,0
-36672,0
-36776,0
-36829,0
-36807,0
-36796,0
-36764,0
-36745,0
