-43435,0
-43329,0
-43276,0
-43288,0
-43331,0
-43419,0
-43542,0
-43655,0
-43769,0
-43896,0
-44050,0
-44252,0
-44462,0
-44656,0
-44814,0
-44882,0
-44872,0
-44802,0
-44657,0
-44481,0
-44282,0
-44027,0
-43761,0
-43486,0
-43181,0
-42898,0
-42660,0
-42456,0
-42273,0
-42059,0
-41784,0
-41469,0
-41128,0
-40836,0
-40685,0
-40682,0
-40823,0
-41061,0
-41309,0
-41549,0
-41729,0
-41825,0
-41916,0
-42026,0
-42173,0
-42403,0
-42700,0
-43034,0
-43370,0
-43659,0
-43886,0
-44063,0
-44193,0
-44299,0
-44396,0
-44451,0
-44455,0
-44417,0
-44349,0
-44299,0
-44264,0
-44212,0
-44169,0
-44122,0
-44031,0
-43921,0
-43790,0
-43620,0
-43418,0
-43164,0
-42874,0
-42593,0
-42332,0
-42134,0
-42068,0
-42125,0
-42233,0
-42344,0
-42433,0
-42513,0
-42575,0
-42586,0
-42583,0
-42567,0
-42495,0
-42424,0
-42394,0
-42407,0
-42505,0
-42675,0
-42885,0
-43145,0
-43384,0
-43541,0
-43658,0
-43737,0
-43773,0
-43787,0
-43776,0
-43763,0
-43726,0
-43623,0
-43508,0
-43405,0
-43316,0
-43279,0
-43275,0
-43264,0
-43213,0
-43094,0
-42936,0
-42765,0
-42586,0
-42457,0
-42435,0
-42483,0
-42565,0
-42688,0
-42821,0
-42959,0
-43106,0
-43235,0
-43361,0
-43501,0
-43631,0
-43758,0
-43873,0
-43957,0
-44026,0
-44061,0
-44053,0
-44037,0
-43996,0
-43921,0
-43828,0
-43686,0
-43492,0
-43277,0
-43071,0
-42919,0
-42794,0
-42644,0
-42492,0
-42322,0
-42132,0
-41981,0
-41861,0
-41767,0
-41704,0
-41633,0
-41589,0
-41589,0
-41557,0
-41500,0
-41446,0
-41361,0
-41300,0
-41314,0
-41416,0
-41639,0
-41942,0
-42257,0
-42570,0
-42854,0
-43082,0
-43278,0
-43432,0
-43530,0
-43617,0
-43683,0
-43732,0
-43786,0
-43794,0
-43770,0
-43745,0
-43707,0
-43682,0
-43657,0
-43652,0
-43715,0
-43808,0
-43911,0
-44054,0
-44221,0
-44361,0
-44484,0
-44582,0
-44618,0
-44610,0
-44552,0
-44436,0
-44266,0
-44007,0
-43667,0
-43273,0
-42847,0
-42426,0
-42017,0
-41649,0
-41354,0
-41103,0
-40903,0
-40777,0
-40710,0
-40709,0
-40794,0
-40944,0
-41142,0
-41389,0
-41658,0
-41930,0
-42200,0
-42458,0
-42710,0
-42953,0
-43185,0
-43410,0
-43632,0
-43857,0
-44093,0
-44298,0
-44403,0
-44451,0
-44486,0
-44472,0
-44439,0
-44382,0
-44266,0
-44118,0
-43930,0
-43721,0
-43529,0
-43330,0
-43138,0
-42976,0
-42799,0
-42615,0
-42457,0
-42326,0
-42259,0
-42241,0
-42243,0
-42303,0
-42398,0
-42506,0
-42638,0
-42765,0
-42889,0
-43019,0
-43132,0
-43239,0
-43334,0
-43386,0
-43416,0
-43422,0
-43392,0
-43365,0
-43330,0
-43268,0
-43200,0
-43124,0
-43016,0
-42890,0
-42748,0
-42567,0
-42395,0
-42274,0
-42208,0
-42202,0
-42227,0
-42277,0
-42339,0
-42373,0
-42416,0
-42470,0
-42508,0
-42555,0
-42630,0
-42763,0
-42955,0
-43151,0
-43331,0
-43515,0
-43697,0
-43839,0
-43966,0
-44078,0
-44131,0
-44148,0
-44134,0
-44096,0
-44068,0
-44040,0
-44036,0
-44077,0
-44143,0
-44222,0
-44311,0
-44411,0
-44514,0
-44599,0
-44646,0
-44660,0
-44629,0
-44551,0
-44457,0
-44337,0
-44192,0
-44029,0
-43795,0
-43513,0
-43184,0
-42748,0
-42252,0
-41746,0
-41225,0
-40715,0
-40258,0
-39890,0
-39616,0
-39426,0
-39294,0
-39218,0
-39232,0
-39313,0
-39476,0
-39733,0
-40042,0
-40401,0
-40784,0
-41160,0
-41524,0
-41847,0
-42144,0
-42449,0
-42765,0
-43116,0
-43492,0
-43877,0
-44254,0
-44555,0
-44756,0
-44900,0
-44976,0
-44975,0
-44952,0
-44900,0
-44842,0
-44844,0
-44862,0
-44870,0
-44856,0
-44756,0
-44609,0
-44436,0
-44222,0
-44026,0
-43856,0
-43731,0
-43712,0
-43743,0
-43783,0
-43869,0
-43961,0
-44027,0
-44095,0
-44147,0
-44166,0
-44155,0
-44094,0
-43991,0
-43856,0
-43670,0
-43453,0
-43245,0
-43068,0
-42938,0
-42850,0
-42807,0
-42804,0
-42779,0
-42675,0
-42505,0
-42282,0
-41995,0
-41682,0
-41371,0
-41073,0
-40819,0
-40591,0
-40409,0
-40311,0
-40259,0
-40245,0
-40300,0
-40405,0
-40534,0
-40692,0
-40914,0
-41225,0
-41579,0
-41939,0
-42330,0
-42716,0
-43066,0
-43439,0
-43837,0
-44272,0
-44756,0
-45232,0
-45684,0
-46085,0
-46384,0
-46576,0
-46682,0
-46677,0
-46550,0
-46336,0
-46021,0
-45656,0
-45253,0
-44737,0
-44193,0
-43638,0
-43044,0
-42491,0
-41969,0
-41475,0
-41030,0
-40606,0
-40238,0
-39948,0
-39744,0
-39657,0
-39681,0
-39782,0
-39927,0
-40087,0
-40285,0
-40564,0
-40890,0
-41262,0
-41748,0
-42282,0
-42806,0
-43339,0
-43821,0
-44233,0
-44586,0
-44836,0
-45014,0
-45175,0
-45308,0
-45427,0
-45535,0
-45598,0
-45607,0
-45555,0
-45433,0
-45244,0
-44954,0
-44576,0
-44193,0
-43812,0
-43463,0
-43209,0
-43017,0
-42874,0
-42790,0
-42716,0
-42652,0
-42612,0
-42578,0
-42590,0
-42657,0
-42720,0
-42803,0
-42885,0
-42929,0
-42978,0
-42984,0
-42942,0
-42927,0
-42932,0
-42961,0
-43026,0
-43092,0
-43160,0
-43207,0
-43202,0
-43186,0
-43142,0
-43012,0
-42811,0
-42551,0
-42228,0
-41884,0
-41530,0
-41206,0
-40964,0
-40751,0
-40578,0
-40515,0
-40538,0
-40631,0
-40793,0
-40982,0
-41178,0
-41349,0
-41464,0
-41554,0
-41640,0
-41722,0
-41832,0
-41988,0
-42194,0
-42479,0
-42859,0
-43316,0
-43833,0
-44348,0
-44808,0
-45237,0
-45600,0
-45850,0
-46018,0
-46099,0
-46086,0
-45987,0
-45787,0
-45505,0
-45160,0
-44746,0
-44290,0
-43816,0
-43321,0
-42842,0
-42414,0
-42039,0
-41747,0
-41502,0
-41273,0
-41127,0
-41040,0
-40986,0
-41026,0
-41121,0
-41244,0
-41419,0
-41608,0
-41814,0
-42027,0
-42210,0
-42380,0
-42517,0
-42618,0
-42698,0
-42752,0
-42843,0
-43006,0
-43206,0
-43434,0
-43707,0
-43990,0
-44250,0
-44521,0
-44779,0
-44999,0
-45185,0
-45295,0
-45348,0
-45381,0
-45342,0
-45224,0
-45072,0
-44860,0
-44603,0
-44330,0
-44028,0
-43719,0
-43390,0
-43041,0
-42721,0
-42415,0
-42126,0
-41892,0
-41711,0
-41582,0
-41510,0
-41461,0
-41428,0
-41454,0
-41519,0
-41622,0
-41789,0
-41977,0
-42193,0
-42425,0
-42645,0
-42853,0
-42978,0
-43010,0
-42989,0
-42897,0
-42744,0
-42586,0
-42423,0
-42250,0
-42110,0
-41983,0
-41868,0
-41824,0
-41812,0
-41844,0
-41946,0
-42074,0
-42239,0
-42434,0
-42655,0
-42902,0
-43106,0
-43273,0
-43427,0
-43538,0
-43639,0
-43754,0
-43845,0
-43936,0
-44020,0
-44038,0
-44030,0
-44025,0
-43983,0
-43935,0
-43913,0
-43907,0
-43932,0
-43974,0
-44042,0
-44156,0
-44262,0
-44351,0
-44468,0
-44582,0
-44659,0
-44725,0
-44746,0
-44691,0
-44586,0
-44414,0
-44198,0
-43969,0
-43701,0
-43444,0
-43204,0
-42955,0
-42753,0
-42596,0
-42482,0
-42435,0
-42392,0
-42336,0
-42309,0
-42269,0
-42180,0
-42071,0
-41941,0
-41779,0
-41607,0
-41424,0
-41244,0
-41092,0
-40954,0
-40851,0
-40804,0
-40791,0
-40816,0
-40860,0
-40930,0
-41032,0
-41126,0
-41243,0
-41424,0
-41646,0
-41902,0
-42183,0
-42471,0
-42760,0
-43046,0
-43348,0
-43682,0
-44039,0
-44403,0
-44766,0
-45123,0
-45441,0
-45707,0
-45918,0
-46075,0
-46191,0
-46206,0
-46109,0
-45963,0
-45755,0
-45474,0
-45150,0
-44796,0
-44414,0
-44009,0
-43579,0
-43156,0
-42776,0
-42390,0
-42002,0
-41641,0
-41270,0
-40924,0
-40647,0
-40459,0
-40367,0
-40305,0
-40260,0
-40268,0
-40277,0
-40259,0
-40274,0
-40323,0
-40386,0
-40482,0
-40570,0
-40669,0
-40814,0
-40953,0
-41128,0
-41368,0
-41614,0
-41894,0
-42222,0
-42591,0
-43017,0
-43432,0
-43812,0
-44184,0
-44522,0
-44829,0
-45129,0
-45415,0
-45665,0
-45852,0
-45958,0
-46000,0
-45982,0
-45862,0
-45645,0
-45364,0
-45041,0
-44722,0
-44419,0
-44161,0
-43973,0
-43793,0
-43625,0
-43502,0
-43371,0
-43236,0
-43122,0
-42998,0
-42878,0
-42749,0
-42594,0
-42458,0
-42331,0
-42202,0
-42098,0
-42002,0
-41920,0
-41879,0
-41872,0
-41915,0
-42007,0
-42098,0
-42175,0
-42277,0
-42394,0
-42519,0
-42691,0
-42894,0
-43106,0
-43310,0
-43466,0
-43587,0
-43682,0
-43735,0
-43771,0
-43789,0
-43786,0
-43788,0
-43780,0
-43757,0
-43726,0
-43653,0
-43562,0
-43493,0
-43425,0
-43367,0
-43345,0
-43380,0
-43462,0
-43549,0
-43641,0
-43729,0
-43781,0
-43782,0
-43735,0
-43644,0
-43515,0
-43376,0
-43241,0
-43114,0
-42997,0
-42848,0
-42676,0
-42556,0
-42459,0
-42350,0
-42293,0
-42309,0
-42368,0
-42443,0
-42505,0
-42568,0
-42639,0
-42691,0
-42711,0
-42696,0
-42652,0
-42598,0
-42542,0
-42490,0
-42466,0
-42437,0
-42395,0
-42390,0
-42388,0
-42387,0
-42414,0
-42456,0
-42525,0
-42616,0
-42731,0
-42900,0
-43091,0
-43261,0
-43439,0
-43610,0
-43732,0
-43841,0
-43929,0
-43995,0
-44059,0
-44066,0
-44017,0
-43945,0
-43820,0
-43645,0
-43478,0
-43332,0
-43199,0
-43099,0
-43017,0
-42961,0
-42935,0
-42895,0
-42872,0
-42878,0
-42873,0
-42879,0
-42903,0
-42941,0
-43008,0
-43070,0
-43126,0
-43210,0
-43278,0
-43328,0
-43407,0
-43483,0
-43533,0
-43562,0
-43531,0
-43459,0
-43371,0
-43232,0
-43051,0
-42865,0
-42646,0
-42424,0
-42247,0
-42083,0
-41926,0
-41769,0
-41623,0
-41545,0
-41501,0
-41475,0
-41482,0
-41477,0
-41483,0
-41500,0
-41476,0
-41458,0
-41468,0
-41483,0
-41524,0
-41616,0
-41756,0
-41936,0
-42165,0
-42458,0
-42788,0
-43094,0
-43370,0
-43649,0
-43905,0
-44143,0
-44391,0
-44615,0
-44825,0
-45015,0
-45150,0
-45261,0
-45346,0
-45375,0
-45349,0
-45268,0
-45136,0
-44936,0
-44670,0
-44387,0
-44080,0
-43714,0
-43337,0
-42959,0
-42558,0
-42176,0
-41861,0
-41618,0
-41432,0
-41293,0
-41184,0
-41102,0
-41050,0
-40996,0
-40951,0
-40933,0
-40956,0
-41040,0
-41170,0
-41358,0
-41601,0
-41852,0
-42112,0
-42383,0
-42620,0
-42823,0
-43011,0
-43158,0
-43273,0
-43359,0
-43411,0
-43465,0
-43526,0
-43577,0
-43603,0
-43575,0
-43516,0
-43456,0
-43402,0
-43374,0
-43373,0
-43359,0
-43346,0
-43368,0
-43388,0
-43410,0
-43484,0
-43565,0
-43628,0
-43689,0
-43709,0
-43694,0
-43664,0
-43617,0
-43580,0
-43528,0
-43456,0
-43419,0
-43387,0
-43355,0
-43335,0
-43293,0
-43240,0
-43184,0
-43084,0
-42943,0
-42794,0
-42650,0
-42529,0
-42437,0
-42355,0
-42292,0
-42246,0
-42205,0
-42181,0
-42168,0
-42154,0
-42141,0
-42118,0
-42086,0
-42060,0
-42042,0
-42079,0
-42194,0
-42350,0
-42557,0
-42806,0
-43051,0
-43266,0
-43425,0
-43530,0
-43607,0
-43670,0
-43717,0
-43772,0
-43835,0
-43874,0
-43895,0
-43891,0
-43873,0
-43859,0
-43829,0
-43840,0
-43910,0
-43977,0
-44044,0
-44113,0
-44152,0
-44167,0
-44157,0
-44104,0
-44023,0
-43916,0
-43774,0
-43630,0
-43470,0
-43277,0
-43078,0
-42877,0
-42707,0
-42582,0
-42460,0
-42370,0
-42346,0
-42350,0
-42373,0
-42426,0
-42473,0
-42500,0
-42509,0
-42494,0
-42483,0
-42488,0
-42485,0
-42506,0
-42568,0
-42618,0
-42659,0
-42704,0
-42745,0
-42806,0
-42860,0
-42913,0
-42993,0
-43048,0
-43103,0
-43170,0
-43194,0
-43208,0
-43196,0
-43126,0
-43060,0
-42994,0
-42920,0
-42870,0
-42827,0
-42793,0
-42780,0
-42779,0
-42812,0
-42878,0
-42935,0
-42992,0
-43079,0
-43172,0
-43261,0
-43342,0
-43379,0
-43377,0
-43335,0
-43245,0
-43160,0
-43084,0
-43002,0
-42946,0
-42908,0
-42876,0
-42828,0
-42764,0
-42727,0
-42702,0
-42670,0
-42652,0
-42640,0
-42624,0
-42610,0
-42627,0
-42672,0
-42725,0
-42773,0
-42822,0
-42890,0
-42950,0
-42974,0
-42978,0
-42975,0
-42976,0
-42972,0
-42936,0
-42889,0
-42839,0
-42741,0
-42638,0
-42575,0
-42533,0
-42533,0
-42587,0
-42679,0
-42767,0
-42819,0
-42848,0
-42878,0
-42932,0
-43007,0
-43101,0
-43233,0
-43384,0
-43539,0
-43705,0
-43876,0
-44039,0
-44170,0
-44262,0
-44319,0
-44317,0
-44277,0
-44220,0
-44122,0
-44001,0
-43846,0
-43661,0
-43506,0
-43358,0
-43194,0
-43037,0
-42883,0
-42726,0
-42554,0
-42356,0
-42154,0
-41960,0
-41763,0
-41602,0
-41518,0
-41455,0
-41400,0
-41393,0
-41408,0
-41425,0
-41458,0
-41510,0
-41623,0
-41798,0
-41977,0
-42200,0
-42456,0
-42682,0
-42920,0
-43170,0
-43428,0
-43718,0
-43986,0
-44228,0
-44470,0
-44688,0
-44888,0
-45075,0
-45234,0
-45349,0
-45402,0
-45388,0
-45327,0
-45232,0
-45085,0
-44902,0
-44706,0
-44481,0
-44229,0
-43953,0
-43677,0
-43422,0
-43162,0
-42927,0
-42744,0
-42576,0
-42426,0
-42291,0
-42140,0
-41979,0
-41814,0
-41657,0
-41535,0
-41465,0
-41421,0
-41388,0
-41369,0
-41364,0
-41380,0
-41403,0
-41455,0
-41553,0
-41668,0
-41834,0
-42063,0
-42299,0
-42540,0
-42770,0
-42936,0
-43044,0
-43094,0
-43090,0
-43091,0
-43112,0
-43136,0
-43183,0
-43242,0
-43291,0
-43320,0
-43314,0
-43288,0
-43276,0
-43275,0
-43262,0
-43262,0
-43275,0
-43290,0
-43332,0
-43392,0
-43464,0
-43531,0
-43582,0
-43653,0
-43729,0
-43779,0
-43828,0
-43887,0
-43956,0
-44051,0
-44150,0
-44249,0
-44348,0
-44391,0
-44401,0
-44392,0
-44325,0
-44219,0
-44086,0
-43923,0
-43732,0
-43505,0
-43235,0
-42940,0
-42637,0
-42323,0
-42029,0
-41779,0
-41570,0
-41411,0
-41294,0
-41217,0
-41173,0
-41142,0
-41140,0
-41185,0
-41251,0
-41357,0
-41518,0
-41700,0
-41897,0
-42096,0
-42277,0
-42456,0
-42603,0
-42704,0
-42814,0
-42939,0
-43061,1
-43181,1
-43278,1
-43400,1
-43660,1
-44220,1
-45442,1
-47859,1
-52057,1
-58624,1
-67877,1
-79562,1
-92794,1
-106006,1
-117103,1
-123882,1
-124417,1
-117651,1
-103976,1
-85370,1
-65286,1
-48105,1
-38088,1
-38281,1
-49518,1
-69933,1
-95545,1
-121382,1
-142857,1
-157034,1
-162685,1
-159544,0
-147481,0
-125693,0
-92707,0
-47262,0
10425,0
77385,0
147521,0
212734,0
265085,0
299076,0
313191,0
309846,0
293974,0
270831,0
243829,0
213780,0
179611,0
139851,0
94368,0
45110,0
-4439,0
-50467,0
-90262,0
-123017,0
-149520,0
-171242,0
-189420,0
-204537,0
-216510,0
-225133,0
-230306,0
-232083,0
-230456,0
-225330,0
-216763,0
-205015,0
-190692,0
-174805,0
-158333,0
-141875,0
-125766,0
-110354,0
-96204,0
-83883,0
-73331,0
-63602,0
-53207,0
-40793,0
-25861,0
-9003,0
8338,0
24323,0
37398,0
46692,0
51962,0
53478,0
51650,0
46514,0
37505,0
23573,0
3775,0
-21827,0
-51530,0
-82158,0
-110040,0
-132243,0
-147563,0
-156622,0
-161211,0
