-47016,0
-46883,0
-46789,0
-46680,0
-46506,0
-46298,0
-46101,0
-45968,0
-45921,0
-45893,0
-45879,0
-45904,0
-45911,0
-45912,0
-45966,0
-46058,0
-46162,0
-46241,0
-46282,0
-46283,0
-46238,0
-46166,0
-46089,0
-46005,0
-45895,0
-45768,0
-45632,0
-45499,0
-45416,0
-45379,0
-45382,0
-45378,0
-45331,0
-45320,0
-45329,0
-45317,0
-45363,0
-45434,0
-45490,0
-45548,0
-45547,0
-45544,0
-45596,0
-45645,0
-45722,0
-45783,0
-45766,0
-45764,0
-45765,0
-45702,0
-45646,0
-45678,0
-45728,0
-45757,0
-45774,0
-45730,0
-45678,0
-45673,0
-45661,0
-45625,0
-45550,0
-45480,0
-45472,0
-45473,0
-45405,0
-45292,0
-45235,0
-45249,0
-45289,0
-45321,0
-45328,0
-45372,0
-45498,0
-45708,0
-45970,0
-46191,0
-46386,0
-46568,0
-46685,0
-46791,0
-46865,0
-46883,0
-46849,0
-46672,0
-46446,0
-46280,0
-46113,0
-45929,0
-45710,0
-45524,0
-45472,0
-45439,0
-45331,0
-45262,0
-45292,0
-45371,0
-45439,0
-45463,0
-45494,0
-45581,0
-45724,0
-45916,0
-46100,0
-46240,0
-46356,0
-46448,0
-46512,0
-46602,0
-46751,0
-46847,0
-46833,0
-46835,0
-46893,0
-46970,0
-47020,0
-46991,0
-46970,0
-46959,0
-46852,0
-46711,0
-46562,0
-46439,0
-46420,0
-46422,0
-46368,0
-46266,0
-46171,0
-46121,0
-46081,0
-46062,0
-46076,0
-46094,0
-46087,0
-46071,0
-46095,0
-46104,0
-46056,0
-46019,0
-46028,0
-46032,0
-45990,0
-45944,0
-45939,0
-45960,0
-45962,0
-45888,0
-45771,0
-45704,0
-45683,0
-45678,0
-45697,0
-45746,0
-45831,0
-45947,0
-46083,0
-46242,0
-46435,0
-46642,0
-46834,0
-46970,0
-47025,0
-47061,0
-47120,0
-47137,0
-47076,0
-46955,0
-46749,0
-46527,0
-46383,0
-46283,0
-46215,0
-46136,0
-46004,0
-45918,0
-45910,0
-45949,0
-46029,0
-46095,0
-46146,0
-46206,0
-46195,0
-46153,0
-46170,0
-46135,0
-46021,0
-45877,0
-45708,0
-45593,0
-45531,0
-45459,0
-45357,0
-45227,0
-45101,0
-45002,0
-44939,0
-44888,0
-44827,0
-44820,0
-44888,0
-44966,0
-45031,0
-45118,0
-45256,0
-45375,0
-45412,0
-45424,0
-45486,0
-45580,0
-45590,0
-45528,0
-45545,0
-45645,0
-45772,0
-45909,0
-46013,0
-46120,0
-46259,0
-46374,0
-46477,0
-46616,0
-46804,0
-46987,0
-47086,0
-47102,0
-47080,0
-47082,0
-47080,0
-47005,0
-46893,0
-46793,0
-46725,0
-46638,0
-46487,0
-46356,0
-46238,0
-46073,0
-45880,0
-45659,0
-45467,0
-45350,0
-45202,0
-45058,0
-45010,0
-44987,0
-45002,0
-45108,0
-45263,0
-45452,0
-45638,0
-45793,0
-45983,0
-46226,0
-46433,0
-46551,0
-46562,0
-46514,0
-46449,0
-46314,0
-46129,0
-45983,0
-45883,0
-45832,0
-45807,0
-45738,0
-45653,0
-45639,0
-45727,0
-45891,0
-46044,0
-46136,0
-46200,0
-46252,0
-46305,0
-46345,0
-46346,0
-46339,0
-46350,0
-46380,0
-46369,0
-46283,0
-46214,0
-46245,0
-46350,0
-46424,0
-46409,0
-46358,0
-46356,0
-46431,0
-46541,0
-46650,0
-46709,0
-46671,0
-46621,0
-46651,0
-46721,0
-46783,0
-46822,0
-46807,0
-46769,0
-46726,0
-46668,0
-46628,0
-46606,0
-46549,0
-46424,0
-46213,0
-45942,0
-45697,0
-45488,0
-45277,0
-45122,0
-45008,0
-44860,0
-44759,0
-44756,0
-44862,0
-45102,0
-45321,0
-45450,0
-45580,0
-45768,0
-46051,0
-46297,0
-46402,0
-46445,0
-46467,0
-46514,0
-46605,0
-46657,0
-46659,0
-46688,0
-46747,0
-46820,0
-46957,0
-47116,0
-47211,0
-47272,0
-47324,0
-47313,0
-47201,0
-47049,0
-46911,0
-46756,0
-46577,0
-46383,0
-46179,0
-46013,0
-45944,0
-45958,0
-46004,0
-46086,0
-46189,0
-46265,0
-46350,0
-46409,0
-46391,0
-46334,0
-46216,0
-46013,0
-45757,0
-45515,0
-45340,0
-45167,0
-44957,0
-44755,0
-44586,0
-44497,0
-44535,0
-44639,0
-44728,0
-44821,0
-44946,0
-45057,0
-45167,0
-45307,0
-45439,0
-45545,0
-45614,0
-45661,0
-45740,0
-45838,0
-45956,0
-46087,0
-46198,0
-46327,0
-46489,0
-46653,0
-46798,0
-46898,0
-46942,0
-46951,0
-46888,0
-46728,0
-46537,0
-46336,0
-46157,0
-46009,0
-45771,0
-45464,0
-45225,0
-45104,0
-45085,0
-45100,0
-45088,0
-45057,0
-45055,0
-45115,0
-45224,0
-45323,0
-45385,0
-45450,0
-45526,0
-45617,0
-45731,0
-45842,0
-46010,0
-46251,0
-46485,0
-46702,0
-46872,0
-46965,0
-47022,0
-47072,0
-47080,0
-46987,0
-46777,0
-46481,0
-46184,0
-45916,0
-45611,0
-45295,0
-44981,0
-44705,0
-44544,0
-44435,0
-44426,0
-44553,0
-44674,0
-44810,0
-45012,0
-45252,0
-45565,0
-45910,0
-46202,0
-46443,0
-46663,0
-46860,0
-47040,0
-47174,0
-47240,0
-47329,0
-47429,0
-47479,0
-47519,0
-47513,0
-47465,0
-47440,0
-47421,0
-47390,0
-47301,0
-47174,0
-47088,0
-47016,0
-46913,0
-46778,0
-46611,0
-46434,0
-46263,0
-46067,0
-45829,0
-45639,0
-45522,0
-45405,0
-45313,0
-45267,0
-45269,0
-45361,0
-45482,0
-45580,0
-45676,0
-45760,0
-45837,0
-45887,0
-45848,0
-45741,0
-45614,0
-45442,0
-45239,0
-45064,0
-44924,0
-44818,0
-44764,0
-44791,0
-44900,0
-45034,0
-45170,0
-45303,0
-45442,0
-45672,0
-45981,0
-46272,0
-46542,0
-46763,0
-46898,0
-47022,0
-47129,0
-47186,0
-47254,0
-47289,0
-47262,0
-47263,0
-47282,0
-47262,0
-47217,0
-47123,0
-47018,0
-46961,0
-46870,0
-46739,0
-46616,0
-46466,0
-46306,0
-46127,0
-45927,0
-45789,0
-45717,0
-45697,0
-45698,0
-45682,0
-45656,0
-45611,0
-45592,0
-45635,0
-45729,0
-45846,0
