-38904,0
-38941,0
-38980,0
-39016,0
-39046,0
-39064,0
-39078,0
-39095,0
-39109,0
-39109,0
-39086,0
-39050,0
-39009,0
-38970,0
-38938,0
-38909,0
-38903,0
-38915,0
-38932,0
-38967,0
-39015,0
-39076,0
-39133,0
-39176,0
-39226,0
-39269,0
-39285,0
-39286,0
-39278,0
-39241,0
-39188,0
-39136,0
-39066,0
-38998,0
-38937,0
-38883,0
-38857,0
-38847,0
-38834,0
-38837,0
-38875,0
-38918,0
-38959,0
-39010,0
-39060,0
-39095,0
-39102,0
-39102,0
-39104,0
-39086,0
-39065,0
-39035,0
-38996,0
-38968,0
-38942,0
-38915,0
-38905,0
-38911,0
-38912,0
-38934,0
-38991,0
-39059,0
-39132,0
-39190,0
-39246,0
-39305,0
-39331,0
-39343,0
-39350,0
-39328,0
-39295,0
-39256,0
-39208,0
-39160,0
-39117,0
-39085,0
-39070,0
-39077,0
-39080,0
-39091,0
-39130,0
-39163,0
-39201,0
-39244,0
-39270,0
-39289,0
-39284,0
-39269,0
-39259,0
-39221,0
-39175,0
-39133,0
-39077,0
-39015,0
-38953,0
-38896,0
-38855,0
-38833,0
-38825,0
-38837,0
-38872,0
-38911,0
-38953,0
-38996,0
-39042,0
-39080,0
-39089,0
-39093,0
-39099,0
-39080,0
-39042,0
-39008,0
-38965,0
-38928,0
-38901,0
-38871,0
-38871,0
-38890,0
-38900,0
-38925,0
-38960,0
-38997,0
-39050,0
-39119,0
-39199,0
-39262,0
-39293,0
-39323,0
-39345,0
-39333,0
-39305,0
-39261,0
-39217,0
-39177,0
-39133,0
-39109,0
-39106,0
-39103,0
-39102,0
-39124,0
-39168,0
-39215,0
-39278,0
-39335,0
-39368,0
-39399,0
-39413,0
-39406,0
-39386,0
-39347,0
-39300,0
-39237,0
-39166,0
-39113,0
-39057,0
-38997,0
-38956,0
-38930,0
-38905,0
-38887,0
-38899,0
-38930,0
-38960,0
-38998,0
-39038,0
-39066,0
-39071,0
-39072,0
-39068,0
-39033,0
-38978,0
-38925,0
-38878,0
-38829,0
-38774,0
-38741,0
-38735,0
-38743,0
-38755,0
-38783,0
-38840,0
-38908,0
-38983,0
-39049,0
-39108,0
-39171,0
-39204,0
-39216,0
-39233,0
-39232,0
-39210,0
-39174,0
-39127,0
-39086,0
-39043,0
-38992,0
-38963,0
-38951,0
-38934,0
-38938,0
-38964,0
-38988,0
-39016,0
-39053,0
-39088,0
-39104,0
-39110,0
-39117,0
-39114,0
-39099,0
-39068,0
-39030,0
-38990,0
-38950,0
-38912,0
-38878,0
-38863,0
-38862,0
-38861,0
-38881,0
-38923,0
-38975,0
-39033,0
-39095,0
-39158,0
-39201,0
-39218,0
-39231,0
-39240,0
-39229,0
-39201,0
-39153,0
-39103,0
-39073,0
-39039,0
-39013,0
-39009,0
-38994,0
-38980,0
-38995,0
-39033,0
-39080,0
-39121,0
-39151,0
-39179,0
-39202,0
-39221,0
-39231,0
-39223,0
-39202,0
-39176,0
-39148,0
-39110,0
-39064,0
-39031,0
-39000,0
-38985,0
-38991,0
-38990,0
-39011,0
-39055,0
-39106,0
-39170,0
-39236,0
-39291,0
-39335,0
-39366,0
-39379,0
-39382,0
-39373,0
-39339,0
-39290,0
-39229,0
-39168,0
-39115,0
-39070,0
-39049,0
-39039,0
-39033,0
-39046,0
-39076,0
-39117,0
-39159,0
-39185,0
-39210,0
-39235,0
-39232,0
-39218,0
-39206,0
-39169,0
-39119,0
-39066,0
-39010,0
-38959,0
-38901,0
-38852,0
-38830,0
-38818,0
-38809,0
-38824,0
-38862,0
-38908,0
-38965,0
-39024,0
-39086,0
