-32910,0
-32855,0
-32581,0
-32126,0
-31767,0
-31755,0
-32130,0
-32634,0
-33033,0
-33198,0
-33090,0
-32977,0
-33157,0
-33499,0
-33694,0
-33635,0
-33404,0
-33172,0
-32970,0
-32722,0
-32430,0
-32223,0
-32222,0
-32322,0
-32447,0
-32660,0
-33047,0
-33570,0
-34000,0
-34355,0
-34793,0
-35232,0
-35492,0
-35458,0
-35168,0
-34703,0
-34107,0
-33478,0
-33015,0
-32882,0
-32948,0
-33024,0
-33098,0
-33199,0
-33258,0
-33126,0
-32834,0
-32519,0
-32225,0
-32108,0
-32304,0
-32740,0
-33406,0
-34204,0
-34773,0
-34959,0
-34855,0
-34626,0
-34381,0
-34197,0
-34153,0
-34010,0
-33703,0
-33258,0
-32652,0
-32272,0
-32082,0
-32171,0
-32852,0
-33486,0
-32993,0
-30511,0
-27822,0
-28345,0
-31483,0
-34299,0
-36898,0
-39967,0
-39883,0
-33682,0
-26419,0
-25175,0
-29747,0
-34910,0
-37878,0
-39463,0
-39915,0
-38998,0
-37742,0
-36237,0
-34046,0
-31992,0
-31056,0
-31852,0
-33742,0
-34798,0
-34381,0
-33786,0
-33862,0
-33742,0
-32787,0
-31700,0
-31191,0
-31404,0
-32124,0
-32897,0
-33435,0
-33802,0
-34036,0
-34142,0
-34294,0
-34400,0
-34275,0
-34118,0
-34055,0
-33831,0
-33255,0
-32570,0
-32095,0
-31939,0
-32137,0
-32545,0
-32954,0
-33429,0
-34037,0
-34501,0
-34544,0
-34370,0
-34345,0
-34471,0
-34607,0
-34732,0
-34833,0
-34793,0
-34517,0
-34199,0
-34117,0
-34292,0
-34469,0
-34298,0
-33821,0
-33415,0
-33105,0
-32679,0
-32297,0
-32214,0
-32368,0
-32545,0
-32637,0
-32766,0
-33005,0
-33255,0
-33466,0
-33620,0
-33728,0
-33855,0
-34131,0
-34505,0
-34719,0
-34793,0
-34869,0
-35056,0
-35448,0
-35674,0
-35510,0
-35292,0
-35018,0
-34489,0
-33930,0
-33723,0
-33833,0
-33850,0
-33700,0
-33668,0
-33943,0
-34385,0
-34701,0
-34812,0
-34534,0
-33724,0
-32829,0
-32247,0
-31719,0
-30990,0
-30421,0
-30466,0
-31028,0
-31554,0
-31819,0
-32121,0
-32585,0
-33035,0
-33284,0
-33347,0
-33400,0
-33499,0
-33612,0
-33573,0
-33321,0
-33187,0
-33375,0
-33773,0
-34233,0
-34527,0
-34499,0
-34318,0
-34172,0
-34022,0
-33841,0
-33664,0
-33596,0
-33863,0
-34313,0
-34551,0
-34471,0
-34325,0
-34714,0
-35566,0
-36009,0
-35742,0
-35179,0
-34902,0
-35010,0
-35109,0
-34768,0
-33897,0
-33210,0
-33007,0
-32868,0
-32830,0
-32757,0
-32453,0
-32462,0
-33314,0
-34412,0
-34376,0
-33295,0
-32423,0
-31809,0
-31103,0
-30853,0
-31620,0
-32883,0
-33645,0
-33804,0
-33614,0
-33167,0
-32762,0
-32580,0
-32570,0
-32658,0
-32856,0
-33288,0
-33928,0
-34356,0
-34219,0
-33799,0
-33500,0
-33423,0
-33498,0
-33599,0
-33803,0
-34128,0
-34377,0
-34621,0
-34817,0
-34634,0
-34078,0
-33403,0
-33012,0
-33150,0
-33586,0
-34140,0
-34633,0
-34809,0
-34626,0
-34056,0
-33183,0
-32518,0
-32575,0
-33276,0
-34145,0
-34637,0
-34534,0
-34106,0
-33474,0
-32547,0
-31604,0
-31144,0
-31358,0
-32112,0
-33162,0
-34156,0
-34713,0
-34665,0
-34145,0
-33473,0
-32901,0
-32594,0
-32622,0
-32930,0
-33319,0
-33417,0
-33249,0
-33007,0
-32673,0
-32163,0
-31524,0
-31464,0
-31961,0
-32378,0
-32957,0
-33638,0
-33870,0
-33196,0
-32502,0
-33321,0
-34824,0
-35515,0
-34900,0
-33156,0
-31674,0
-31645,0
-33065,0
-34961,0
-36003,0
-35818,0
-34628,0
-32949,0
-32313,0
-33397,0
-34601,0
-34526,0
-33568,0
-33000,0
-33533,0
-34309,0
-34100,0
-33210,0
-32792,0
-33029,0
-33299,0
-33219,0
-33052,0
-33166,0
-33504,0
-34104,0
-34732,0
-34880,0
-34482,0
-33811,0
-33303,0
-32970,0
-32517,0
-31978,0
-31705,0
-31847,0
-32072,0
-32208,0
-32145,0
-31889,0
-31819,0
-32119,0
-32644,0
-32934,0
-32911,0
-33214,0
-33967,0
-34342,0
-33823,0
-33167,0
-33407,0
-34437,0
-35172,0
-34816,0
-33725,0
-32844,0
-32566,0
-32760,0
-33252,0
-33642,0
-33566,0
-33299,0
-33348,0
-33620,0
-33784,0
-34007,0
-34464,0
-34901,0
-34997,0
-34668,0
-34259,0
-34313,0
-34797,0
-35188,0
-35370,0
-35469,0
-35246,0
-34529,0
-33642,0
-33107,0
-33164,0
-33579,0
-33972,0
-34225,0
-34242,0
-33893,0
-33514,0
-33284,0
-32952,0
-32793,0
-33378,0
-34632,0
-35650,0
-35629,0
-34675,0
-33309,0
-32204,0
-32109,0
-33127,0
-34438,0
-35224,0
-35452,0
-35267,0
-34677,0
-34013,0
-33713,0
-33831,0
