-40128,0
-40139,0
-40148,0
-40125,0
-40045,0
-39960,0
-39906,0
-39865,0
-39830,0
-39770,0
-39705,0
-39702,0
-39727,0
-39774,0
-39858,0
-39930,0
-40001,0
-40067,0
-40096,0
-40111,0
-40110,0
-40086,0
-40039,0
-39962,0
-39888,0
-39842,0
-39816,0
-39786,0
-39748,0
-39716,0
-39705,0
-39727,0
-39743,0
-39769,0
-39828,0
-39881,0
-39932,0
-39992,0
-40048,0
-40107,0
-40132,0
-40105,0
-40065,0
-40010,0
-39939,0
-39878,0
-39822,0
-39786,0
-39764,0
-39717,0
-39695,0
-39725,0
-39749,0
-39766,0
-39802,0
-39848,0
-39891,0
-39937,0
-39986,0
-40031,0
-40049,0
-40021,0
-39958,0
-39872,0
-39788,0
-39721,0
-39648,0
-39579,0
-39539,0
-39504,0
-39489,0
-39508,0
-39523,0
-39567,0
-39649,0
-39711,0
-39773,0
-39835,0
-39875,0
-39922,0
-39969,0
-40000,0
-39995,0
-39937,0
-39860,0
-39799,0
-39762,0
-39755,0
-39763,0
-39766,0
-39759,0
-39749,0
-39760,0
-39815,0
-39903,0
-39974,0
-40004,0
-40021,0
-40034,0
-40062,0
-40096,0
-40089,0
-40046,0
-39989,0
-39922,0
-39870,0
-39822,0
-39765,0
-39707,0
-39656,0
-39645,0
-39673,0
-39715,0
-39769,0
-39821,0
-39856,0
-39890,0
-39941,0
-39987,0
-40009,0
-40035,0
-40043,0
-40033,0
-40013,0
-39944,0
-39869,0
-39815,0
-39770,0
-39749,0
-39739,0
-39741,0
-39747,0
-39744,0
-39769,0
-39842,0
-39917,0
-39973,0
-40029,0
-40069,0
-40095,0
-40139,0
-40176,0
-40180,0
-40141,0
-40041,0
-39928,0
-39856,0
-39834,0
-39848,0
-39844,0
-39837,0
-39874,0
-39901,0
-39940,0
-40038,0
-40126,0
-40188,0
-40241,0
-40278,0
-40313,0
-40346,0
-40349,0
-40314,0
-40261,0
-40194,0
-40139,0
-40100,0
-40047,0
-39990,0
-39953,0
-39949,0
-39951,0
-39916,0
-39887,0
-39906,0
-39963,0
-40049,0
-40122,0
-40153,0
-40170,0
-40175,0
-40152,0
-40119,0
-40063,0
-39964,0
-39868,0
-39816,0
-39801,0
-39789,0
-39768,0
-39772,0
-39817,0
-39870,0
-39937,0
-40028,0
-40093,0
-40146,0
-40217,0
-40291,0
-40374,0
-40424,0
-40414,0
-40363,0
-40300,0
-40238,0
-40161,0
-40081,0
-40006,0
-39930,0
-39885,0
-39895,0
-39944,0
-39989,0
-40026,0
-40078,0
-40123,0
-40163,0
-40219,0
-40244,0
-40228,0
-40196,0
-40154,0
-40114,0
-40051,0
-39960,0
-39869,0
-39782,0
-39706,0
-39643,0
-39564,0
-39488,0
-39458,0
-39470,0
-39515,0
-39569,0
-39599,0
-39623,0
-39663,0
-39709,0
-39750,0
-39774,0
-39754,0
-39717,0
-39690,0
-39633,0
-39565,0
-39500,0
-39419,0
-39378,0
-39360,0
-39350,0
-39386,0
-39437,0
-39498,0
-39559,0
-39603,0
-39671,0
-39746,0
-39800,0
-39847,0
-39866,0
-39851,0
-39817,0
-39753,0
-39674,0
-39612,0
-39557,0
-39507,0
-39474,0
-39448,0
-39425,0
-39420,0
-39437,0
-39502,0
-39591,0
-39644,0
-39687,0
-39731,0
-39763,0
-39817,0
-39865,0
-39885,0
-39881,0
-39836,0
-39781,0
-39748,0
-39726,0
-39690,0
-39635,0
-39569,0
-39538,0
-39569,0
-39626,0
-39701,0
-39799,0
-39887,0
-39967,0
-40040,0
-40086,0
-40110,0
-40122,0
-40118,0
-40109,0
-40093,0
-40069,0
-40043,0
-40000,0
-39936,0
-39875,0
-39821,0
-39781,0
-39770,0
-39780,0
-39811,0
-39893,0
-39992,0
-40044,0
-40072,0
-40095,0
-40105,0
-40095,0
-40071,0
-40063,0
-40040,0
-39986,0
-39939,0
-39897,0
-39862,0
-39827,0
-39781,0
-39747,0
-39745,0
-39766,0
-39795,0
-39841,0
-39897,0
-39939,0
-39967,0
-39997,0
-40033,0
-40056,0
-40040,0
-40007,0
-39963,0
-39905,0
-39856,0
-39790,0
-39709,0
-39649,0
-39608,0
-39599,0
-39627,0
-39659,0
-39690,0
-39752,0
-39847,0
-39943,0
-40039,0
-40125,0
-40175,0
-40196,0
-40198,0
-40182,0
-40141,0
-40091,0
-40069,0
-40039,0
-39983,0
-39944,0
-39909,0
-39890,0
-39902,0
-39914,0
-39965,0
-40047,0
-40120,0
-40210,0
-40313,0
-40411,0
-40486,0
-40523,0
-40516,0
-40472,0
-40425,0
-40383,0
-40352,0
-40328,0
-40302,0
-40289,0
-40268,0
-40241,0
-40234,0
-40243,0
-40268,0
-40311,0
-40337,0
-40342,0
-40353,0
-40360,0
-40366,0
-40369,0
-40345,0
-40299,0
-40218,0
-40119,0
-40027,0
-39958,0
-39900,0
-39821,0
-39786,0
-39757,0
-39721,0
-39732,0
-39737,0
-39798,0
-39879,0
-39899,0
-39933,0
-39963,0
-40002,0
-40035,0
-39993,0
-39935,0
-39859,0
-39753,0
-39684,0
-39642,0
-39588,0
-39526,0
-39458,0
-39406,0
-39394,0
-39411,0
-39441,0
-39475,0
-39514,0
-39562,0
-39609,0
-39650,0
-39671,0
-39683,0
-39695,0
-39708,0
-39714,0
-39683,0
-39632,0
-39576,0
-39518,0
-39488,0
-39481,0
-39477,0
-39486,0
-39517,0
-39585,0
-39690,0
-39790,0
-39863,0
-39917,0
-39962,0
-40000,0
-40012,0
-40008,0
-40017,0
-40002,0
-39943,0
-39885,0
-39845,0
-39828,0
-39824,0
-39798,0
-39774,0
-39780,0
-39796,0
-39831,0
-39890,0
-39960,0
-40040,0
-40105,0
-40143,0
-40180,0
-40206,0
-40204,0
-40190,0
-40146,0
-40071,0
-40010,0
-39952,0
-39885,0
-39826,0
-39766,0
-39736,0
-39757,0
-39789,0
-39832,0
-39909,0
-39998,0
-40053,0
-40076,0
-40084,0
-40083,0
-40082,0
-40067,0
-40040,0
-39988,0
-39899,0
-39802,0
-39687,0
-39574,0
-39501,0
-39450,0
-39425,0
-39430,0
-39460,0
-39523,0
-39595,0
-39647,0
-39689,0
-39748,0
-39824,0
-39884,0
-39905,0
-39907,0
-39914,0
-39919,0
-39908,0
-39875,0
-39825,0
-39777,0
-39748,0
-39726,0
-39723,0
-39752,0
-39784,0
-39828,0
-39906,0
-39998,0
-40080,0
-40148,0
-40227,0
-40295,0
-40326,0
-40349,0
-40350,0
-40316,0
-40257,0
-40186,0
-40141,0
-40110,0
-40082,0
-40063,0
-40046,0
-40053,0
-40070,0
-40097,0
-40168,0
-40238,0
-40280,0
-40312,0
-40334,0
-40351,0
-40338,0
-40274,0
-40188,0
-40098,0
-40009,0
-39929,0
-39861,0
-39799,0
-39733,0
-39675,0
-39638,0
-39609,0
-39592,0
-39614,0
-39676,0
-39753,0
-39824,0
-39868,0
-39884,0
-39904,0
-39932,0
-39952,0
-39962,0
-39938,0
-39880,0
-39808,0
-39727,0
-39660,0
-39602,0
-39548,0
-39532,0
-39546,0
-39582,0
-39644,0
-39710,0
-39763,0
-39806,0
-39841,0
-39869,0
-39921,0
-39985,0
-40013,0
-40014,0
-39978,0
-39892,0
-39810,0
-39746,0
-39683,0
-39632,0
-39590,0
-39572,0
-39590,0
-39607,0
-39615,0
-39639,0
-39679,0
-39726,0
-39783,0
-39825,0
-39857,0
-39907,0
-39943,0
-39950,0
-39929,0
-39876,0
-39822,0
-39769,0
-39707,0
-39656,0
-39627,0
-39622,0
-39641,0
-39691,0
-39773,0
-39852,0
-39910,0
-39962,0
-40014,0
-40060,0
-40102,0
-40126,0
-40103,0
-40054,0
-39989,0
-39893,0
-39821,0
-39789,0
-39765,0
-39752,0
-39731,0
-39700,0
-39695,0
-39715,0
-39749,0
-39810,0
-39888,0
-39970,0
-40076,0
-40163,0
-40201,0
-40228,0
-40232,0
-40210,0
-40164,0
-40076,0
-39995,0
-39933,0
-39860,0
-39786,0
-39723,0
-39686,0
-39680,0
-39684,0
-39702,0
-39761,0
-39834,0
-39897,0
-39939,0
-39949,0
-39975,0
-40022,0
-40078,0
-40150,0
-40187,0
-40181,0
-40135,0
-40040,0
-39917,0
-39790,0
-39689,0
-39633,0
-39631,0
-39656,0
-39688,0
-39739,0
-39788,0
-39856,0
-39973,0
-40102,0
-40217,0
-40307,0
-40355,0
-40385,0
-40407,0
-40383,0
-40323,0
-40236,0
-40110,0
-40014,0
-39971,0
-39956,0
-40003,0
-40092,0
-40183,0
-40281,0
-40341,0
-40342,0
-40327,0
-40288,0
-40217,0
-40137,0
-40056,0
-39986,0
-39906,0
-39812,0
-39730,0
-39658,0
-39618,0
-39608,0
-39597,0
-39584,0
-39581,0
-39574,0
-39578,0
-39605,0
-39599,0
-39570,0
-39576,0
-39609,0
-39652,0
-39683,0
-39684,0
-39668,0
-39630,0
-39568,0
-39502,0
-39455,0
-39434,0
-39427,0
-39411,0
-39396,0
-39406,0
-39447,0
-39536,0
-39671,0
-39821,0
-39945,0
-40030,0
-40076,0
-40084,0
-40090,0
-40091,0
-40080,0
-40065,0
-40021,0
-39970,0
-39939,0
-39913,0
-39905,0
-39882,0
-39820,0
-39778,0
-39766,0
-39801,0
-39903,0
-40017,0
-40093,0
-40130,0
-40143,0
-40164,0
-40198,0
-40216,0
-40210,0
-40178,0
-40098,0
-40017,0
-39959,0
-39897,0
-39859,0
-39824,0
-39774,0
-39759,0
-39766,0
-39788,0
-39858,0
-39955,0
-40056,0
-40136,0
-40162,0
-40147,0
-40116,0
-40074,0
-40026,0
-39950,0
-39849,0
-39762,0
-39685,0
-39602,0
-39546,0
-39513,0
-39496,0
-39512,0
-39512,0
-39493,0
-39531,0
-39614,0
-39700,0
-39787,0
-39890,0
-40017,0
-40125,0
-40169,0
-40172,0
-40164,0
-40121,0
-40073,0
-40054,0
-40032,0
-40025,0
-40029,0
-40014,0
-40033,0
-40063,0
-40095,0
-40164,0
-40229,0
-40264,0
-40287,0
-40311,0
-40340,0
-40379,0
-40420,0
-40431,0
-40403,0
-40338,0
-40268,0
-40219,0
-40171,0
-40125,0
-40075,0
-40038,0
-40053,0
-40104,0
-40164,0
-40226,0
-40272,0
-40297,0
-40306,0
-40306,0
-40319,0
-40342,0
-40329,0
-40267,0
-40186,0
-40087,0
-39976,0
-39872,0
-39781,0
-39719,0
-39670,0
-39625,0
-39599,0
-39583,0
-39608,0
-39674,0
-39727,0
-39771,0
-39823,0
-39868,0
-39911,0
-39957,0
-39978,0
-39971,0
-39938,0
-39847,0
-39735,0
-39639,0
-39540,0
-39467,0
-39424,0
-39396,0
-39415,0
-39443,0
-39461,0
-39511,0
-39578,0
-39627,0
-39666,0
-39711,0
-39759,0
-39798,0
-39805,0
-39784,0
-39775,0
-39763,0
-39730,0
-39692,0
-39651,0
-39626,0
-39603,0
-39562,0
-39541,0
-39559,0
-39615,0
-39705,0
-39798,0
-39866,0
-39925,0
-39989,0
-40052,0
-40100,0
-40101,0
-40069,0
-40051,0
-40022,0
-39965,0
-39881,0
-39790,0
-39732,0
-39677,0
-39595,0
-39544,0
-39551,0
-39590,0
-39648,0
-39720,0
-39777,0
-39796,0
-39801,0
-39823,0
-39871,0
-39904,0
-39879,0
-39794,0
-39671,0
-39566,0
-39509,0
-39482,0
-39482,0
-39475,0
-39448,0
-39435,0
-39431,0
-39445,0
-39496,0
-39551,0
-39610,0
-39681,0
-39737,0
-39774,0
-39816,0
-39852,0
-39848,0
-39816,0
-39787,0
-39773,0
-39768,0
-39747,0
-39708,0
-39664,0
-39627,0
-39609,0
-39615,0
-39662,0
-39766,0
-39914,0
-40055,0
-40183,0
-40298,0
-40385,0
-40451,0
-40473,0
-40458,0
-40413,0
-40326,0
-40235,0
-40149,0
-40088,0
-40093,0
-40134,0
-40191,0
-40243,0
-40264,0
-40301,0
-40380,0
-40450,0
-40477,0
-40488,0
-40488,0
-40468,0
-40434,0
-40390,0
-40351,0
-40309,0
-40256,0
-40199,0
-40131,0
-40048,0
-39949,0
-39851,0
-39793,0
-39771,0
-39744,0
-39708,0
-39709,0
-39733,0
-39740,0
-39757,0
-39794,0
-39839,0
-39887,0
-39910,0
-39922,0
-39928,0
-39900,0
-39853,0
-39821,0
-39796,0
-39755,0
-39704,0
-39643,0
-39580,0
-39560,0
-39601,0
-39691,0
-39792,0
-39869,0
-39940,0
-40035,0
-40116,0
-40148,0
-40149,0
-40137,0
-40120,0
-40080,0
-40027,0
-39998,0
-39981,0
-39968,0
-39956,0
-39932,0
-39932,0
-39944,0
-39954,0
-39996,0
-40044,0
-40086,0
-40135,0
-40171,0
-40196,0
-40210,0
-40199,0
-40162,0
-40101,0
-40021,0
-39927,0
-39838,0
-39763,0
-39710,0
-39695,0
-39695,0
-39701,0
-39716,0
-39744,0
-39813,0
-39883,0
-39911,0
-39940,0
-39970,0
-40001,0
-40043,0
-40074,0
-40113,0
-40124,0
-40076,0
-40019,0
-39958,0
-39889,0
-39842,0
-39807,0
-39775,0
-39761,0
-39755,0
-39763,0
-39807,0
-39879,0
-39965,0
-40027,0
-40042,0
-40045,0
-40052,0
-40073,0
-40107,0
-40112,0
-40078,0
-40020,0
-39963,0
-39919,0
-39878,0
-39851,0
-39832,0
-39794,0
-39749,0
-39751,0
-39824,0
-39923,0
-40019,0
-40111,0
-40190,0
-40261,0
-40286,0
-40251,0
-40196,0
-40122,0
-40033,0
-39966,0
-39956,0
-39969,0
-39949,0
-39897,0
-39832,0
-39794,0
-39774,0
-39749,0
-39765,0
-39822,0
-39881,0
-39920,0
-39938,0
-39953,0
-39952,0
-39914,0
-39847,0
-39773,0
-39713,0
-39665,0
-39605,0
-39554,0
-39516,0
-39446,0
-39382,0
-39361,0
-39357,0
-39378,0
-39450,0
-39547,0
-39622,0
-39690,0
-39756,0
-39803,0
-39843,0
-39842,0
-39786,0
-39733,0
-39683,0
-39627,0
-39561,0
-39478,0
-39410,0
-39368,0
-39341,0
-39325,0
-39318,0
-39342,0
-39415,0
-39506,0
-39576,0
-39625,0
-39655,0
-39688,0
-39749,0
-39800,0
-39819,0
-39817,0
-39794,0
-39758,0
-39720,0
-39695,0
-39696,0
-39716,0
-39742,0
-39772,0
-39807,0
-39852,0
-39929,0
-40026,0
-40080,0
-40111,0
-40154,0
-40180,0
-40206,0
-40238,0
-40243,0
-40211,0
-40156,0
-40107,0
-40065,0
-40033,0
-40011,0
-39986,0
-39967,0
-39976,0
-40024,0
-40087,0
-40143,0
-40187,0
-40209,0
-40231,0
-40251,0
-40241,0
-40215,0
-40201,0
-40200,0
-40194,0
-40131,0
-40026,0
-39933,0
-39828,0
-39729,0
-39657,0
-39590,0
-39541,0
-39509,0
-39523,0
-39628,0
-39760,0
-39842,0
-39886,0
-39926,0
-39953,0
-39964,0
-39984,0
-40006,0
-40007,0
-39972,0
-39912,0
-39851,0
-39797,0
-39750,0
-39719,0
-39704,0
-39710,0
-39750,0
-39820,0
-39924,0
-40033,0
-40112,0
-40184,0
-40249,0
-40307,0
-40342,0
-40344,0
-40338,0
-40309,0
-40263,0
-40215,0
-40160,0
-40115,0
-40069,0
-40021,0
-39984,0
-39983,0
-40018,0
-40060,0
-40115,0
-40178,0
-40220,0
-40254,0
-40287,0
-40301,0
-40315,0
-40315,0
-40277,0
-40226,0
-40150,0
-40059,0
-39991,0
-39914,0
-39850,0
-39819,0
-39782,0
-39773,0
-39791,0
-39801,0
-39840,0
-39904,0
-39961,0
-40007,0
-40046,0
-40073,0
-40087,0
-40076,0
-40048,0
-40029,0
-39993,0
-39922,0
-39845,0
-39759,0
-39681,0
-39615,0
-39567,0
-39569,0
-39597,0
-39623,0
-39657,0
-39694,0
-39747,0
-39825,0
-39906,0
-39958,0
-39994,0
-40025,0
-40038,0
-40046,0
-40033,0
-39988,0
-39926,0
-39852,0
-39791,0
-39735,0
-39661,0
-39630,0
-39658,0
-39684,0
-39711,0
-39742,0
-39755,0
-39761,0
-39781,0
-39818,0
-39838,0
-39827,0
-39806,0
-39764,0
-39706,0
-39634,0
-39555,0
-39492,0
-39439,0
-39393,0
-39366,0
-39371,0
-39421,0
-39492,0
-39565,0
-39633,0
-39676,0
-39719,0
-39779,0
-39832,0
-39877,0
-39912,0
-39906,0
-39859,0
-39793,0
-39711,0
-39641,0
-39606,0
-39592,0
-39581,0
-39565,0
-39565,0
-39576,0
-39597,0
-39665,0
-39754,0
-39840,0
-39930,0
-40010,0
-40079,0
-40127,0
-40146,0
-40158,0
-40153,0
-40111,0
-40041,0
-39955,0
-39874,0
-39819,0
-39761,0
-39683,0
-39636,0
-39615,0
-39605,0
-39650,0
-39734,0
-39819,0
-39911,0
-40005,0
-40059,0
-40097,0
-40128,0
-40103,0
-40060,0
-40010,0
-39936,0
-39898,0
-39881,0
-39873,0
-39865,0
-39832,0
-39834,0
-39856,0
-39864,0
-39908,0
-39972,0
-40037,0
-40112,0
-40161,0
-40197,0
-40240,0
-40265,0
-40259,0
-40211,0
-40124,0
-40044,0
-39994,0
-39964,0
-39932,0
-39895,0
-39856,0
-39845,0
-39887,0
-39941,0
-40010,0
-40094,0
-40148,0
-40187,0
-40222,0
-40235,0
-40237,0
-40225,0
-40188,0
-40160,0
-40132,0
-40065,0
-39988,0
-39907,0
-39824,0
-39774,0
-39754,0
-39756,0
-39786,0
-39819,0
-39846,0
-39872,0
-39887,0
-39924,0
-39996,0
-40051,0
-40099,0
-40120,0
-40091,0
-40054,0
-39979,0
-39876,0
-39800,0
-39740,0
-39704,0
-39681,0
-39645,0
-39597,0
-39569,0
-39588,0
-39640,0
-39698,0
-39734,0
-39755,0
-39797,0
-39850,0
-39915,0
-39969,0
-39989,0
-40012,0
-39998,0
-39947,0
-39907,0
-39862,0
-39836,0
-39825,0
-39806,0
-39818,0
-39846,0
-39883,0
-39929,0
-39976,0
-40053,0
-40133,0
-40167,0
-40176,0
-40187,0
-40195,0
-40180,0
-40142,0
-40092,0
-40025,0
-39948,0
-39878,0
-39825,0
-39804,0
-39775,0
-39744,0
-39762,0
-39819,0
-39915,0
-40023,0
-40100,0
-40176,0
-40247,0
-40297,0
-40331,0
-40333,0
-40306,0
-40276,0
-40254,0
-40231,0
-40190,0
-40127,0
-40040,0
-39959,0
-39931,0
-39940,0
-39949,0
-39935,0
-39944,0
-40016,0
-40095,0
-40171,0
-40251,0
-40293,0
-40301,0
-40289,0
-40281,0
-40287,0
-40274,0
-40222,0
-40142,0
-40070,0
-40005,0
-39919,0
-39829,0
-39756,0
-39700,0
-39678,0
-39699,0
-39761,0
-39836,0
-39879,0
-39893,0
-39898,0
-39900,0
-39879,0
-39828,0
-39773,0
-39690,0
-39582,0
-39507,0
-39474,0
-39467,0
-39465,0
-39468,0
-39499,0
-39525,0
-39541,0
-39595,0
-39703,0
-39803,0
-39865,0
-39936,0
-40008,0
-40065,0
-40094,0
-40060,0
-40010,0
-39970,0
-39939,0
-39913,0
-39834,0
-39737,0
-39690,0
-39669,0
-39668,0
-39663,0
-39659,0
-39704,0
-39759,0
-39796,0
-39834,0
-39880,0
-39920,0
-39931,0
-39922,0
-39909,0
-39895,0
-39860,0
-39790,0
-39703,0
-39605,0
-39513,0
-39444,0
-39384,0
-39348,0
-39350,0
-39380,0
-39447,0
-39503,0
-39516,0
-39547,0
-39615,0
-39689,0
-39742,0
-39754,0
-39733,0
-39711,0
-39678,0
-39610,0
-39517,0
-39412,0
-39324,0
-39282,0
-39288,0
-39343,0
-39428,0
-39503,0
-39551,0
-39592,0
-39632,0
-39687,0
-39734,0
-39751,0
-39787,0
-39840,0
-39884,0
-39917,0
-39924,0
-39906,0
-39863,0
-39803,0
-39750,0
-39701,0
-39688,0
-39727,0
-39774,0
-39828,0
-39909,0
-40007,0
-40107,0
-40212,0
-40310,0
-40376,0
-40430,0
-40457,0
-40430,0
-40373,0
-40309,0
-40255,0
-40205,0
-40146,0
-40092,0
-40044,0
-40001,0
-39972,0
-39962,0
-39975,0
-40020,0
-40095,0
-40162,0
-40223,0
-40292,0
-40337,0
-40374,0
-40412,0
-40434,0
-40434,0
-40396,0
-40330,0
-40237,0
-40144,0
-40092,0
-40063,0
-40046,0
-40048,0
-40065,0
-40089,0
-40122,0
-40168,0
-40208,0
-40235,0
-40270,0
-40321,0
-40368,0
-40375,0
-40338,0
-40292,0
-40251,0
-40212,0
-40174,0
-40116,0
-40034,0
-39945,0
-39840,0
-39771,0
-39786,0
-39841,0
-39927,0
-40042,0
-40127,0
-40161,0
-40160,0
-40153,0
-40142,0
-40078,0
-39984,0
-39917,0
-39851,0
-39784,0
-39751,0
-39720,0
-39684,0
-39661,0
-39630,0
-39600,0
-39575,0
-39558,0
-39588,0
-39652,0
-39711,0
-39762,0
-39813,0
-39857,0
-39898,0
-39945,0
-39975,0
-39987,0
-39977,0
-39935,0
-39877,0
-39816,0
-39770,0
-39718,0
-39655,0
-39634,0
-39665,0
-39709,0
-39745,0
-39792,0
-39842,0
-39905,0
-39988,0
-40032,0
-40038,0
-40039,0
-40036,0
-40012,0
-39963,0
-39904,0
-39844,0
-39790,0
-39742,0
-39702,0
-39680,0
-39678,0
-39667,0
-39638,0
-39640,0
-39675,0
-39726,0
-39786,0
-39845,0
-39882,0
-39891,0
-39894,0
-39881,0
-39859,0
-39839,0
-39787,0
-39719,0
-39662,0
-39592,0
-39529,0
-39483,0
-39472,0
-39499,0
-39525,0
-39564,0
-39614,0
-39658,0
-39720,0
-39788,0
-39842,0
-39892,0
-39927,0
-39928,0
-39916,0
-39888,0
-39822,0
-39761,0
-39703,0
-39631,0
-39585,0
-39554,0
-39571,0
-39651,0
-39734,0
-39830,0
-39918,0
-39964,0
-40020,0
-40099,0
-40223,1
-40528,1
-41348,1
-43389,1
-47824,1
-56202,1
-70004,1
-90030,1
-115860,1
-145741,1
-177275,1
-208335,1
-237420,1
-262804,1
-280569,1
-283393,1
-261932,1
-209163,1
-125381,1
-19876,1
92305,1
196348,1
282381,1
345994,1
385290,1
398011,1
381560,1
335633,1
264913,1
179294,1
91314,1
12503,1
-49627,1
-92718,1
-118568,1
-130962,1
-133527,1
-128831,1
-119038,1
-106879,1
-96084,1
-90732,1
-93733,1
-105355,1
-122494,1
-139066,1
-147643,1
-141884,1
-118550,1
-78312,1
-25726,1
31594,1
84536,0
124442,0
144988,0
143029,0
118307,0
72724,0
9674,0
-66016,0
-147699,0
-226761,0
-293276,0
-338154,0
-355573,0
-344115,0
-306721,0
-249250,0
-178648,0
-102258,0
-27598,0
38274,0
89768,0
123738,0
139822,0
139929,0
127161,0
104866,0
75969,0
42698,0
6876,0
-29715,0
-65011,0
-96804,0
-123451,0
-144081,0
-158465,0
-166773,0
-168946,0
-164630,0
-153576,0
-136024,0
-113346,0
-88121,0
-63163,0
-40448,0
-20520,0
-2710,0
13944,0
29901,0
44612,0
56283,0
62416,0
60637,0
49401,0
28663,0
165,0
-32710,0
-65526,0
-93755,0
-113610,0
-122732,0
-120392,0
-107030,0
-83901,0
-53032,0
-17225,0
19756,0
53238,0
78308,0
90672,0
87449,0
67820,0
33483,0
-11437,0
-61186,0
-109321,0
-149679,0
-177477,0
