-35544,0
-35546,0
-35572,0
-35594,0
-35633,0
-35726,0
-35752,0
-35690,0
-35690,0
-35721,0
-35716,0
-35734,0
-35745,0
-35739,0
-35753,0
-35771,0
-35858,0
-35979,0
-36033,0
-36078,0
-36105,0
-36094,0
-36103,0
-36096,0
-36100,0
-36172,0
-36273,0
-36398,0
-36506,0
-36496,0
-36391,0
-36280,0
-36181,0
-36066,0
-35923,0
-35752,0
-35608,0
-35508,0
-35428,0
-35444,0
-35515,0
-35554,0
-35619,0
-35622,0
-35528,0
-35541,0
-35643,0
-35695,0
-35735,0
-35743,0
-35761,0
-35854,0
-35848,0
-35800,0
-35837,0
-35843,0
-35863,0
-35881,0
-35796,0
-35709,0
-35620,0
-35507,0
-35500,0
-35529,0
-35437,0
-35332,0
-35260,0
-35256,0
-35409,0
-35518,0
-35546,0
-35615,0
-35656,0
-35674,0
-35683,0
-35673,0
-35732,0
-35793,0
-35749,0
-35768,0
-35839,0
-35812,0
-35805,0
-35817,0
-35881,0
-36056,0
-36136,0
-36114,0
-36075,0
-35942,0
-35804,0
-35791,0
-35818,0
-35825,0
-35842,0
-35825,0
-35803,0
-35823,0
-35833,0
-35816,0
-35696,0
-35517,0
-35461,0
-35471,0
-35515,0
-35630,0
-35698,0
-35761,0
-35914,0
-36048,0
-36106,0
-36150,0
-36164,0
-36143,0
-36166,0
-36174,0
-36142,0
-36070,0
-35900,0
-35842,0
-35931,0
-35974,0
-36020,0
-36050,0
-36030,0
-36070,0
-36091,0
-36040,0
-36026,0
-35967,0
-35854,0
-35863,0
-35911,0
-35916,0
-35854,0
-35647,0
-35470,0
-35411,0
-35354,0
-35321,0
-35263,0
-35140,0
-35094,0
-35137,0
-35180,0
-35229,0
-35263,0
-35313,0
-35455,0
-35574,0
-35660,0
-35748,0
-35745,0
-35780,0
-35833,0
-35752,0
-35732,0
-35772,0
-35683,0
-35609,0
-35664,0
-35703,0
-35662,0
-35553,0
-35401,0
-35378,0
-35440,0
-35496,0
-35670,0
-35823,0
-35884,0
-36016,0
-36149,0
-36263,0
-36396,0
-36397,0
-36303,0
-36250,0
-36149,0
-36059,0
-36102,0
-36168,0
-36236,0
-36292,0
-36310,0
-36317,0
-36180,0
-35992,0
-36027,0
-36121,0
-36119,0
-36124,0
-36072,0
-35981,0
-35922,0
-35826,0
-35763,0
-35726,0
-35593,0
-35508,0
-35530,0
-35507,0
-35522,0
-35603,0
-35638,0
-35703,0
-35772,0
-35786,0
-35845,0
-35896,0
-35899,0
-36009,0
-36150,0
-36178,0
-36157,0
-36062,0
-35959,0
-35932,0
-35840,0
-35761,0
-35782,0
-35759,0
-35721,0
-35705,0
-35619,0
-35591,0
-35648,0
-35667,0
-35720,0
-35711,0
-35607,0
-35607,0
-35635,0
-35623,0
-35600,0
-35515,0
-35469,0
-35453,0
-35366,0
-35318,0
-35333,0
-35393,0
-35555,0
-35685,0
-35704,0
-35695,0
-35646,0
-35580,0
-35610,0
-35651,0
-35635,0
-35639,0
-35580,0
-35532,0
-35600,0
-35654,0
-35681,0
-35650,0
-35536,0
-35503,0
-35521,0
-35460,0
-35443,0
-35500,0
-35547,0
-35690,0
-35861,0
-35891,0
-35917,0
-36037,0
-36167,0
-36225,0
-36177,0
-36091,0
-35975,0
-35772,0
-35624,0
-35604,0
-35580,0
-35571,0
-35621,0
-35654,0
-35697,0
-35768,0
-35789,0
-35779,0
-35731,0
-35730,0
-35937,0
-36180,0
-36283,0
-36324,0
-36343,0
-36300,0
-36234,0
-36137,0
-35962,0
-35853,0
-35785,0
-35732,0
-35753,0
-35666,0
-35592,0
-35556,0
-35431,0
-35515,0
-35693,0
-35737,0
-35838,0
-35911,0
-35923,0
-36032,0
-36113,0
-36105,0
-36041,0
-35916,0
-35853,0
-35843,0
-35806,0
-35790,0
-35784,0
-35734,0
-35726,0
-35802,0
-35795,0
-35718,0
-35654,0
-35610,0
-35685,0
-35754,0
-35785,0
-35860,0
-35831,0
-35772,0
-35815,0
-35905,0
-36040,0
-36123,0
-36038,0
-35948,0
-35951,0
-35894,0
-35778,0
-35656,0
-35584,0
-35679,0
-35786,0
-35862,0
-36034,0
-36145,0
-36135,0
-36103,0
-36042,0
-36009,0
-35990,0
-35877,0
-35801,0
-35853,0
-35891,0
-35970,0
-36062,0
-36023,0
-36048,0
-36122,0
-36133,0
-36181,0
-36116,0
-35953,0
-35886,0
-35789,0
-35651,0
-35592,0
-35567,0
-35584,0
-35696,0
-35832,0
-35875,0
-35776,0
-35520,0
-35262,0
-35203,0
-35270,0
-35421,0
-35635,0
-35738,0
-35796,0
-35848,0
-35825,0
-35799,0
-35698,0
-35573,0
-35563,0
-35562,0
-35563,0
-35549,0
-35442,0
-35363,0
-35368,0
-35314,0
-35248,0
-35253,0
-35204,0
-35194,0
-35261,0
-35271,0
-35340,0
-35382,0
-35335,0
-35415,0
-35529,0
-35605,0
-35718,0
-35815,0
-35845,0
-35820,0
-35857,0
-35986,0
-36049,0
-35911,0
-35696,0
-35583,0
-35521,0
-35527,0
-35566,0
-35539,0
-35598,0
-35712,0
-35742,0
-35824,0
-35885,0
-35789,0
-35725,0
-35712,0
-35720,0
-35826,0
-35820,0
-35741,0
-35760,0
-35700,0
-35688,0
-35793,0
-35725,0
-35600,0
-35623,0
-35712,0
-35818,0
-35799,0
-35669,0
-35704,0
-35804,0
-35848,0
-35907,0
-35868,0
-35814,0
-35775,0
-35653,0
-35668,0
-35784,0
-35753,0
-35663,0
-35548,0
-35386,0
-35324,0
-35381,0
-35482,0
-35585,0
-35654,0
-35699,0
-35831,0
-36029,0
-36083,0
-36023,0
-35982,0
-35998,0
-36109,0
-36177,0
-36120,0
-36066,0
-35984,0
-35910,0
-36022,0
-36165,0
-36173,0
-36110,0
-35993,0
-35948,0
-35972,0
-35957,0
-35987,0
-36003,0
-36007,0
-36065,0
-36072,0
-36062,0
-36078,0
-36064,0
-36087,0
-36204,0
-36252,0
-36147,0
-36025,0
-35960,0
-35988,0
-36080,0
-36085,0
-36020,0
-35984,0
-35978,0
-36095,0
-36289,0
-36348,0
-36307,0
-36203,0
-36117,0
-36117,0
-36021,0
-35895,0
-35775,0
-35584,0
-35507,0
-35543,0
-35580,0
-35642,0
-35635,0
-35646,0
-35813,0
-35861,0
-35696,0
-35505,0
-35346,0
-35285,0
-35359,0
-35544,0
-35740,0
-35829,0
-35791,0
-35669,0
-35543,0
-35420,0
-35323,0
-35275,0
-35239,0
-35266,0
-35371,0
-35502,0
-35685,0
-35860,0
-35894,0
-35886,0
-35912,0
-35887,0
-35859,0
-35844,0
-35817,0
-35834,0
-35877,0
-35958,0
-36066,0
