-35938,0
-35913,0
-35893,0
-35864,0
-35787,0
-35710,0
-35666,0
-35636,0
-35624,0
-35602,0
-35590,0
-35605,0
-35582,0
-35536,0
-35526,0
-35555,0
-35583,0
-35607,0
-35683,0
-35768,0
-35793,0
-35779,0
-35758,0
-35725,0
-35687,0
-35673,0
-35661,0
-35653,0
-35639,0
-35562,0
-35479,0
-35428,0
-35356,0
-35300,0
-35295,0
-35305,0
-35324,0
-35359,0
-35445,0
-35579,0
-35686,0
-35750,0
-35802,0
-35834,0
-35795,0
-35734,0
-35700,0
-35646,0
-35598,0
-35556,0
-35499,0
-35460,0
-35409,0
-35354,0
-35334,0
-35306,0
-35232,0
-35110,0
-34969,0
-34842,0
-34709,0
-34602,0
-34573,0
-34583,0
-34611,0
-34688,0
-34818,0
-35013,0
-35223,0
-35371,0
-35526,0
-35692,0
-35810,0
-35944,0
-36125,0
-36344,0
-36580,0
-36807,0
-37059,0
-37303,0
-37465,0
-37541,0
-37584,0
-37622,0
-37588,0
-37450,0
-37214,0
-36902,0
-36567,0
-36202,0
-35852,0
-35540,0
-35214,0
-34945,0
-34790,0
-34716,0
-34696,0
-34704,0
-34792,0
-34982,0
-35199,0
-35419,0
-35630,0
-35771,0
-35801,0
-35748,0
-35659,0
-35537,0
-35376,0
-35195,0
-35043,0
-34897,0
-34721,0
-34600,0
-34553,0
-34549,0
-34641,0
-34825,0
-35108,0
-35452,0
-35725,0
-35894,0
-35975,0
-35949,0
-35826,0
-35664,0
-35516,0
-35375,0
-35196,0
-35010,0
-34886,0
-34824,0
-34834,0
-34964,0
-35209,0
-35534,0
-35908,0
-36292,0
-36643,0
-36916,0
-37048,0
-37074,0
-37078,0
-37044,0
-36912,0
-36677,0
-36388,0
-36083,0
-35749,0
-35433,0
-35239,0
-35138,0
-35064,0
-35064,0
-35175,0
-35338,0
-35465,0
-35531,0
-35601,0
-35698,0
-35753,0
-35746,0
-35698,0
-35614,0
-35524,0
-35462,0
-35432,0
-35435,0
-35492,0
-35618,0
-35810,0
-36057,0
-36305,0
-36542,0
-36797,0
-37034,0
-37213,0
-37305,0
-37283,0
-37157,0
-36910,0
-36522,0
-36044,0
-35558,0
-35096,0
-34727,0
-34482,0
-34317,0
-34218,0
-34147,0
-34134,0
-34209,0
-34312,0
-34458,0
-34631,0
-34804,0
-34948,0
-35003,0
-35036,0
-35087,0
-35067,0
-34973,0
-34865,0
-34739,0
-34589,0
-34479,0
-34439,0
-34477,0
-34567,0
-34674,0
-34866,0
-35151,0
-35497,0
-35911,0
-36326,0
-36682,0
-36963,0
-37186,0
-37372,0
-37439,0
-37331,0
-37128,0
-36910,0
-36659,0
-36345,0
-36014,0
-35698,0
-35424,0
-35211,0
-35065,0
-35067,0
-35235,0
-35502,0
-35841,0
-36209,0
-36559,0
-36858,0
-37078,0
-37240,0
-37320,0
-37279,0
-37123,0
-36873,0
-36582,0
-36281,0
-36008,0
-35818,0
-35720,0
-35674,0
-35635,0
-35607,0
