-41959,0
-41940,0
-41963,0
-41991,0
-42102,0
-42269,0
-42379,0
-42528,0
-42700,0
-42870,0
-43090,0
-43210,0
-43290,0
-43435,0
-43488,0
-43472,0
-43417,0
-43270,0
-43148,0
-43077,0
-42950,0
-42802,0
-42695,0
-42639,0
-42637,0
-42593,0
-42539,0
-42596,0
-42643,0
-42678,0
-42788,0
-42835,0
-42813,0
-42822,0
-42831,0
-42800,0
-42690,0
-42544,0
-42446,0
-42313,0
-42127,0
-42012,0
-41965,0
-41932,0
-41926,0
-41929,0
-41898,0
-41942,0
-42114,0
-42276,0
-42435,0
-42517,0
-42553,0
-42700,0
-42766,0
-42764,0
-42794,0
-42747,0
-42691,0
-42593,0
-42409,0
-42303,0
-42279,0
-42237,0
-42189,0
-42164,0
-42175,0
-42228,0
-42292,0
-42366,0
-42463,0
-42513,0
-42530,0
-42600,0
-42633,0
-42587,0
-42545,0
-42486,0
-42404,0
-42309,0
-42150,0
-42011,0
-41964,0
-41908,0
-41858,0
-41843,0
-41787,0
-41777,0
-41847,0
-41935,0
-42081,0
-42170,0
-42134,0
-42180,0
-42327,0
-42411,0
-42423,0
-42410,0
-42392,0
-42379,0
-42364,0
-42367,0
-42384,0
-42396,0
-42394,0
-42401,0
-42475,0
-42633,0
-42783,0
-42803,0
-42842,0
-42954,0
-42959,0
-42961,0
-42989,0
-42944,0
-42917,0
-42860,0
-42721,0
-42590,0
-42509,0
-42494,0
-42463,0
-42416,0
-42447,0
-42477,0
-42490,0
-42566,0
-42680,0
-42817,0
-42960,0
-43037,0
-43126,0
-43234,0
-43211,0
-43149,0
-43107,0
-43014,0
-42923,0
-42791,0
-42645,0
-42581,0
-42478,0
-42317,0
-42233,0
-42206,0
-42176,0
-42197,0
-42229,0
-42239,0
-42304,0
-42338,0
-42308,0
-42303,0
-42278,0
-42223,0
-42153,0
-42045,0
-41969,0
-41880,0
-41717,0
-41636,0
-41626,0
-41577,0
-41590,0
-41673,0
-41715,0
-41767,0
-41890,0
-42068,0
-42279,0
-42402,0
-42438,0
-42532,0
-42614,0
-42647,0
-42701,0
-42679,0
-42603,0
-42588,0
-42551,0
-42449,0
-42368,0
-42378,0
-42525,0
-42641,0
-42616,0
-42660,0
-42813,0
-42963,0
-43129,0
-43253,0
-43259,0
-43257,0
-43311,0
-43288,0
-43190,0
-43113,0
-43020,0
-42886,0
-42680,0
-42495,0
-42405,0
-42293,0
-42233,0
-42250,0
-42225,0
-42226,0
-42291,0
-42370,0
-42469,0
-42567,0
-42622,0
-42676,0
-42734,0
-42767,0
-42811,0
-42768,0
-42656,0
-42641,0
-42565,0
-42418,0
-42408,0
-42421,0
-42410,0
-42405,0
-42366,0
-42403,0
-42522,0
-42592,0
-42668,0
-42804,0
-42842,0
-42849,0
-42933,0
-42902,0
-42830,0
-42792,0
-42686,0
-42568,0
-42414,0
-42306,0
-42290,0
-42184,0
-42073,0
-42048,0
-42072,0
-42133,0
-42131,0
-42113,0
-42191,0
-42245,0
-42216,0
-42243,0
-42328,0
-42362,0
-42347,0
-42303,0
-42237,0
-42201,0
-42201,0
-42232,0
-42293,0
-42359,0
-42452,0
-42565,0
-42711,0
-42927,0
-43098,0
-43248,0
-43448,0
-43545,0
-43592,0
-43685,0
-43697,0
-43694,0
-43710,0
-43576,0
-43354,0
-43164,0
-42948,0
-42768,0
-42691,0
-42601,0
-42498,0
-42436,0
-42396,0
-42412,0
-42465,0
-42520,0
-42599,0
-42626,0
-42605,0
-42683,0
-42757,0
-42712,0
-42667,0
-42609,0
-42476,0
-42310,0
-42145,0
-42004,0
-41899,0
-41820,0
-41774,0
-41804,0
-41831,0
-41850,0
-42005,0
-42176,0
-42313,0
-42468,0
-42516,0
-42545,0
-42604,0
-42630,0
-42700,0
-42704,0
-42613,0
-42533,0
-42401,0
-42272,0
-42202,0
-42124,0
-42091,0
-42103,0
-42067,0
-42081,0
-42180,0
-42238,0
-42319,0
-42420,0
-42479,0
-42606,0
-42705,0
-42678,0
-42619,0
-42552,0
-42538,0
-42539,0
-42455,0
-42395,0
-42342,0
-42215,0
-42169,0
-42232,0
-42258,0
-42324,0
-42443,0
-42477,0
-42531,0
-42622,0
-42670,0
-42754,0
-42823,0
-42831,0
-42813,0
-42787,0
-42784,0
-42712,0
-42565,0
-42436,0
-42355,0
-42336,0
-42299,0
-42213,0
-42165,0
-42217,0
-42296,0
-42320,0
-42414,0
-42534,0
-42560,0
-42608,0
-42666,0
-42662,0
-42641,0
-42604,0
-42526,0
-42389,0
-42224,0
-42097,0
-42024,0
-41966,0
-41925,0
-41924,0
-41886,0
-41854,0
-41920,0
-41961,0
-42010,0
-42144,0
-42212,0
-42219,0
-42267,0
-42357,0
-42426,0
-42376,0
-42343,0
-42383,0
-42353,0
-42344,0
-42406,0
-42421,0
-42421,0
-42449,0
-42494,0
-42585,0
-42669,0
-42684,0
-42735,0
-42853,0
-42937,0
-42955,0
-42905,0
-42858,0
-42892,0
-42898,0
-42817,0
-42717,0
-42600,0
-42525,0
-42571,0
-42595,0
-42545,0
-42582,0
-42673,0
-42772,0
-42903,0
-42982,0
-43051,0
-43079,0
-43046,0
-43095,0
-43137,0
-43113,0
-43067,0
-42938,0
-42798,0
-42740,0
-42683,0
-42565,0
-42469,0
-42443,0
-42464,0
-42515,0
-42543,0
-42568,0
-42641,0
-42732,0
-42801,0
-42822,0
-42819,0
-42829,0
-42829,0
-42794,0
-42715,0
-42574,0
-42392,0
-42252,0
-42151,0
-42036,0
-41974,0
-41963,0
-41959,0
-42008,0
-42060,0
-42130,0
-42253,0
-42356,0
-42515,0
-42672,0
-42713,0
-42746,0
-42733,0
-42667,0
-42655,0
-42604,0
-42493,0
-42391,0
-42253,0
-42125,0
-42053,0
-41992,0
-41962,0
-41972,0
-41987,0
-42069,0
-42258,0
-42433,0
-42557,0
-42672,0
-42757,0
-42870,0
-42938,0
-42921,0
-42947,0
-42950,0
-42866,0
-42713,0
-42551,0
-42503,0
-42498,0
-42470,0
-42444,0
-42409,0
-42389,0
-42419,0
-42519,0
-42634,0
-42755,0
-42877,0
-42886,0
-42852,0
-42881,0
-42891,0
-42835,0
-42734,0
-42630,0
-42533,0
-42405,0
-42281,0
-42171,0
-42043,0
-41995,0
-42043,0
-42091,0
-42159,0
-42242,0
-42296,0
-42391,0
-42525,0
-42650,0
-42783,0
-42896,0
-42974,0
-42979,0
-42881,0
-42823,0
-42806,0
-42697,0
-42584,0
-42521,0
-42425,0
-42368,0
-42402,0
-42416,0
-42392,0
-42397,0
-42471,0
-42570,0
-42619,0
-42637,0
-42662,0
-42694,0
-42687,0
-42631,0
-42596,0
-42548,0
-42426,0
-42253,0
-42150,0
-42144,0
-42070,0
-41979,0
-41987,0
-42002,0
-42007,0
-42011,0
-42046,0
-42158,0
-42211,0
-42175,0
-42181,0
-42168,0
-42090,0
-42006,0
-41894,0
-41813,0
-41786,0
-41697,0
-41582,0
-41563,0
-41564,0
-41518,0
-41539,0
-41662,0
-41855,0
-42034,0
-42162,0
-42374,0
-42590,0
-42682,0
-42782,0
-42906,0
-42980,0
-43024,0
-43000,0
-42926,0
-42878,0
-42820,0
-42728,0
-42643,0
-42577,0
-42546,0
-42580,0
-42642,0
-42729,0
-42843,0
-42883,0
-42909,0
-43018,0
-43085,0
-43072,0
-43055,0
-43068,0
-43107,0
-43058,0
-42902,0
-42777,0
-42699,0
-42601,0
-42456,0
-42328,0
-42319,0
-42362,0
-42370,0
-42404,0
-42504,0
-42627,0
-42753,0
-42886,0
-42994,0
-43091,0
-43194,0
-43227,0
-43225,0
-43241,0
-43201,0
-43113,0
