-42522,0
-42491,0
-42453,0
-42362,0
-42261,0
-42142,0
-42056,0
-42040,0
-42023,0
-41947,0
-41924,0
-41997,0
-42010,0
-41978,0
-42005,0
-42104,0
-42193,0
-42172,0
-42189,0
-42348,0
-42520,0
-42628,0
-42739,0
-42947,0
-43154,0
-43286,0
-43407,0
-43508,0
-43649,0
-43780,0
-43740,0
-43680,0
-43748,0
-43764,0
-43638,0
-43537,0
-43524,0
-43451,0
-43251,0
-43103,0
-43097,0
-43077,0
-42949,0
-42823,0
-42822,0
-42837,0
-42724,0
-42584,0
-42577,0
-42654,0
-42573,0
-42388,0
-42403,0
-42513,0
-42445,0
-42290,0
-42295,0
-42394,0
-42369,0
-42270,0
-42259,0
-42328,0
-42347,0
-42290,0
-42293,0
-42391,0
-42459,0
-42455,0
-42459,0
-42553,0
-42678,0
-42691,0
-42657,0
-42716,0
-42806,0
-42810,0
-42774,0
-42785,0
-42805,0
-42800,0
-42779,0
-42776,0
-42821,0
-42876,0
-42887,0
-42867,0
-42896,0
-42970,0
-43043,0
-43060,0
-42984,0
-42979,0
-43091,0
-43119,0
-43025,0
-42984,0
-43041,0
-43063,0
-43005,0
-42892,0
-42812,0
-42861,0
-42916,0
-42889,0
-42869,0
-42874,0
-42856,0
-42826,0
-42839,0
-42911,0
-42950,0
-42914,0
-42934,0
-43012,0
-43019,0
-42964,0
-42886,0
-42857,0
-42935,0
-42942,0
-42829,0
-42778,0
-42796,0
-42769,0
-42679,0
-42627,0
-42685,0
-42732,0
-42652,0
-42600,0
-42637,0
-42640,0
-42648,0
-42685,0
-42739,0
-42816,0
-42847,0
-42827,0
-42808,0
-42831,0
-42850,0
-42791,0
-42761,0
-42817,0
-42810,0
-42741,0
-42734,0
-42718,0
-42637,0
-42544,0
-42516,0
-42642,0
-42702,0
-42576,0
-42620,0
-42812,0
-42836,0
-42750,0
-42708,0
-42813,0
-42954,0
-42901,0
-42797,0
-42834,0
-42908,0
-42904,0
-42876,0
-42905,0
-42965,0
-42942,0
-42843,0
-42883,0
-43027,0
-42996,0
-42838,0
-42801,0
-42941,0
-43037,0
-42866,0
-42659,0
-42714,0
-42803,0
-42650,0
-42474,0
-42482,0
-42498,0
-42424,0
-42354,0
-42350,0
-42391,0
-42388,0
-42404,0
-42562,0
-42708,0
-42656,0
-42544,0
-42607,0
-42722,0
-42653,0
-42539,0
-42603,0
-42706,0
-42642,0
-42553,0
-42584,0
-42620,0
-42602,0
-42582,0
-42593,0
-42629,0
-42663,0
-42663,0
-42679,0
-42734,0
-42716,0
-42678,0
-42767,0
-42884,0
-42910,0
-42891,0
-42919,0
-43020,0
-43086,0
-43046,0
-43015,0
-43081,0
-43135,0
-43073,0
-43003,0
-43029,0
-43054,0
-43003,0
-42921,0
-42903,0
-43005,0
-43033,0
-42897,0
-42895,0
-43091,0
-43185,0
-43068,0
-42938,0
-42985,0
-43078,0
-42945,0
-42719,0
-42747,0
-42900,0
-42819,0
-42576,0
-42515,0
-42668,0
-42700,0
-42530,0
-42488,0
-42638,0
-42717,0
-42611,0
-42505,0
-42603,0
-42701,0
-42609,0
-42538,0
-42612,0
-42692,0
-42608,0
-42504,0
-42639,0
-42789,0
-42740,0
-42683,0
-42772,0
-42934,0
-42990,0
-42897,0
-42855,0
-42966,0
-42990,0
-42858,0
-42831,0
-42872,0
-42831,0
-42730,0
-42672,0
-42728,0
-42680,0
-42491,0
-42445,0
-42451,0
-42263,0
-42019,0
-41911,0
-41903,0
-41888,0
-41760,0
-41628,0
-41688,0
-41816,0
-41912,0
-42021,0
-42190,0
-42418,0
-42592,0
-42805,0
-43101,0
-43313,0
-43532,0
-43780,0
-43875,0
-43938,0
-44050,0
-44067,0
-44095,0
-44176,0
-44171,0
-44168,0
-44166,0
-44152,0
-44277,0
-44414,0
-44368,0
-44326,0
-44429,0
-44414,0
-44170,0
-43946,0
-43835,0
-43599,0
-43101,0
-42631,0
-42368,0
-42114,0
-41723,0
-41309,0
-41119,0
-41019,0
-40788,0
-40672,0
-40813,0
-40962,0
-40981,0
-41097,0
-41443,0
-41749,0
-41842,0
-41914,0
-42152,0
-42438,0
-42541,0
-42526,0
-42678,0
-42919,0
-42991,0
-43021,0
-43099,0
-43142,0
-43155,0
-43063,0
-42948,0
-43014,0
-43064,0
-42917,0
-42853,0
-42974,0
-43012,0
-42959,0
-43003,0
-43099,0
-43139,0
-43144,0
-43129,0
-43106,0
-43052,0
-42941,0
-42900,0
-42825,0
-42649,0
-42631,0
-42692,0
-42666,0
-42615,0
-42662,0
-42795,0
-42790,0
-42797,0
-43040,0
-43284,0
-43326,0
-43285,0
-43419,0
-43598,0
-43538,0
-43434,0
-43448,0
-43446,0
-43309,0
-43038,0
-42850,0
-42736,0
-42482,0
-42245,0
-42183,0
-42158,0
-42037,0
-41895,0
-41905,0
-42034,0
-42103,0
-42121,0
-42258,0
-42397,0
-42408,0
-42415,0
-42427,0
-42520,0
-42706,0
-42751,0
-42694,0
-42710,0
-42827,0
-42955,0
-42993,0
-43002,0
-43094,0
-43276,0
-43334,0
-43203,0
-43212,0
-43366,0
-43400,0
-43288,0
-43190,0
-43260,0
-43308,0
-43127,0
-42966,0
-42970,0
-42934,0
-42755,0
-42570,0
-42489,0
-42463,0
-42406,0
-42280,0
-42163,0
-42148,0
-42138,0
-42052,0
-41994,0
-42088,0
-42256,0
-42237,0
-42175,0
-42380,0
-42569,0
-42517,0
-42512,0
-42653,0
-42716,0
-42648,0
-42706,0
-42882,0
-42858,0
-42727,0
-42768,0
-42885,0
-42885,0
-42825,0
-42815,0
-42880,0
-42997,0
-43018,0
-42884,0
-42832,0
-42945,0
-42981,0
-42899,0
-42845,0
-42854,0
-42864,0
-42745,0
-42621,0
-42685,0
-42727,0
-42632,0
-42608,0
-42690,0
-42753,0
-42782,0
-42770,0
-42780,0
-42916,0
-43040,0
-43038,0
-43072,0
-43179,0
-43226,0
-43261,0
-43270,0
-43243,0
-43282,0
-43230,0
-43104,0
-43135,0
-43157,0
-42985,0
-42851,0
-42897,0
-42907,0
-42844,0
-42797,0
-42788,0
-42839,0
-42784,0
-42692,0
-42780,0
-42864,0
-42793,0
-42654,0
-42613,0
-42668,0
-42582,0
-42444,0
-42477,0
-42559,0
-42496,0
-42369,0
-42466,0
-42670,0
-42599,0
-42464,0
-42536,0
-42670,0
-42753,0
-42676,0
-42621,0
-42766,0
-42780,0
-42666,0
-42653,0
-42729,0
-42836,0
-42769,0
-42628,0
-42660,0
-42736,0
-42765,0
-42721,0
-42691,0
-42773,0
-42766,0
-42652,0
-42635,0
-42780,0
-42884,0
-42740,0
-42632,0
-42734,0
-42740,0
-42601,0
-42522,0
-42571,0
-42668,0
-42567,0
-42369,0
-42444,0
-42613,0
-42547,0
-42387,0
-42469,0
-42646,0
-42534,0
-42377,0
-42525,0
-42803,0
-42831,0
-42654,0
-42698,0
-42921,0
-43005,0
-42976,0
-43065,0
-43283,0
-43336,0
-43253,0
-43324,0
-43428,0
-43395,0
-43399,0
-43421,0
-43306,0
-43252,0
-43312,0
-43343,0
-43379,0
-43350,0
-43211,0
-43098,0
-43081,0
-43096,0
-43014,0
-42883,0
-42843,0
-42877,0
-42825,0
-42687,0
-42612,0
-42529,0
-42448,0
-42478,0
-42482,0
-42457,0
-42435,0
-42315,0
-42238,0
-42302,0
-42291,0
-42132,0
-42053,0
-42154,0
-42207,0
-42111,0
-42047,0
-42096,0
-42163,0
-42175,0
-42184,0
-42261,0
-42353,0
-42354,0
-42343,0
-42463,0
-42654,0
-42792,0
-42807,0
-42803,0
-42978,0
-43106,0
-43044,0
-43146,0
-43368,0
-43364,0
-43193,0
-43181,0
-43389,0
-43440,0
-43314,0
-43365,0
-43472,0
-43418,0
-43306,0
-43314,0
-43465,0
-43543,0
-43458,0
-43364,0
-43367,0
-43344,0
-43187,0
-43069,0
-43013,0
-42927,0
-42860,0
-42836,0
-42837,0
-42699,0
-42456,0
-42398,0
-42439,0
-42387,0
-42273,0
-42184,0
-42185,0
-42129,0
-41963,0
-41934,0
-42028,0
-42112,0
-42243,0
-42285,0
-42222,0
-42290,0
-42428,0
-42458,0
-42497,0
-42691,0
-42839,0
-42838,0
-42860,0
-42914,0
-42944,0
-42947,0
-42978,0
-43076,0
-43111,0
-43072,0
-42978,0
-42954,0
-43082,0
-42977,0
-42757,0
