-38208,0
-38303,0
-38394,0
-38369,0
-38344,0
-38481,0
-38603,0
-38591,0
-38567,0
-38586,0
-38662,0
-38807,0
-38909,0
-38900,0
-38762,0
-38556,0
-38477,0
-38428,0
-38343,0
-38416,0
-38497,0
-38462,0
-38400,0
-38288,0
-38286,0
-38448,0
-38517,0
-38489,0
-38508,0
-38551,0
-38582,0
-38533,0
-38406,0
-38289,0
-38217,0
-38234,0
-38262,0
-38233,0
-38294,0
-38427,0
-38445,0
-38417,0
-38467,0
-38480,0
-38496,0
-38641,0
-38749,0
-38761,0
-38685,0
-38504,0
-38371,0
-38262,0
-38155,0
-38126,0
-38049,0
-37978,0
-38051,0
-38102,0
-38078,0
-38111,0
-38193,0
-38334,0
-38461,0
-38436,0
-38483,0
-38708,0
-38849,0
-38887,0
-38907,0
-38893,0
-38876,0
-38787,0
-38622,0
-38513,0
-38409,0
-38245,0
-38112,0
-37988,0
-37937,0
-38054,0
-38135,0
-38231,0
-38392,0
-38342,0
-38263,0
-38323,0
-38351,0
-38420,0
-38512,0
-38540,0
-38573,0
-38613,0
-38656,0
-38720,0
-38795,0
-38936,0
-39182,0
-39346,0
-39325,0
-39291,0
-39298,0
-39398,0
-39575,0
-39631,0
-39654,0
-39663,0
-39489,0
-39328,0
-39273,0
-39159,0
-39053,0
-38966,0
-38819,0
-38724,0
-38651,0
-38498,0
-38406,0
-38360,0
-38243,0
-38083,0
-37891,0
-37873,0
-38100,0
-38275,0
-38402,0
-38571,0
-38595,0
-38540,0
-38559,0
-38584,0
-38616,0
-38654,0
-38696,0
-38786,0
-38803,0
-38723,0
-38696,0
-38646,0
-38529,0
-38453,0
-38378,0
-38369,0
-38428,0
-38374,0
-38344,0
-38446,0
-38498,0
-38478,0
-38433,0
-38379,0
-38390,0
-38385,0
-38335,0
-38297,0
-38134,0
-37931,0
-37921,0
-37970,0
-37996,0
-38049,0
-38073,0
-38194,0
-38421,0
-38522,0
-38590,0
-38746,0
-38843,0
-38880,0
-38945,0
-39013,0
-39053,0
-38989,0
-38808,0
-38645,0
-38509,0
-38366,0
-38263,0
-38121,0
-38018,0
-38120,0
-38286,0
-38466,0
-38622,0
-38642,0
-38736,0
-38906,0
-38921,0
-38885,0
-38894,0
-38903,0
-38865,0
-38768,0
-38706,0
-38643,0
-38416,0
-38086,0
-37844,0
-37640,0
-37481,0
-37534,0
-37644,0
-37747,0
-37900,0
-37982,0
-38166,0
-38452,0
-38568,0
-38699,0
-38973,0
-39228,0
-39404,0
-39487,0
-39572,0
-39741,0
-39808,0
-39723,0
-39653,0
-39545,0
-39436,0
-39468,0
-39477,0
-39385,0
-39222,0
-38972,0
-38837,0
-38835,0
-38768,0
-38645,0
-38451,0
-38175,0
-37926,0
-37688,0
-37516,0
-37434,0
-37233,0
-36975,0
-36885,0
-36901,0
-36993,0
-37191,0
-37392,0
-37657,0
-38004,0
-38259,0
-38496,0
-38801,0
-39017,0
-39141,0
-39210,0
-39163,0
-39069,0
-38957,0
-38788,0
-38566,0
-38264,0
-38000,0
-37928,0
-37882,0
-37786,0
-37809,0
-37950,0
-38236,0
-38629,0
-38937,0
-39254,0
-39628,0
-39916,0
-40184,0
-40468,0
-40660,0
-40714,0
-40657,0
-40581,0
-40495,0
-40263,0
-39921,0
-39705,0
-39554,0
-39342,0
-39152,0
-38986,0
-38905,0
-38847,0
-38678,0
-38570,0
-38461,0
-38242,0
-38087,0
-37937,0
-37735,0
-37566,0
-37371,0
-37182,0
-37056,0
-36928,0
-36894,0
-37031,0
-37163,0
-37276,0
-37500,0
-37729,0
-37916,0
-38115,0
-38252,0
-38428,0
-38689,0
-38898,0
-39097,0
-39259,0
-39328,0
-39355,0
-39288,0
-39144,0
-39067,0
-39025,0
-38923,0
-38811,0
-38688,0
-38680,0
-38883,0
-39051,0
-39143,0
-39166,0
-39088,0
-39184,0
-39340,0
-39306,0
-39249,0
-39133,0
-38914,0
-38740,0
-38575,0
-38424,0
-38316,0
-38165,0
-38062,0
-38068,0
-37970,0
-37793,0
-37703,0
-37631,0
-37608,0
-37601,0
-37501,0
-37509,0
-37573,0
-37465,0
-37366,0
-37376,0
-37416,0
-37468,0
-37451,0
-37451,0
-37626,0
-37880,0
-38113,0
-38349,0
-38534,0
-38699,0
-38891,0
-39013,0
-39196,0
-39406,0
-39376,0
-39317,0
-39369,0
-39390,0
-39415,0
-39378,0
-39247,0
-39141,0
-39060,0
-39008,0
-38930,0
-38723,0
-38589,0
-38698,0
-38761,0
-38668,0
-38627,0
-38633,0
-38678,0
-38693,0
-38590,0
-38615,0
-38763,0
-38806,0
-38815,0
-38845,0
-38860,0
-38835,0
-38731,0
-38668,0
-38714,0
-38693,0
-38616,0
-38594,0
-38479,0
-38346,0
-38350,0
-38337,0
-38366,0
-38438,0
-38385,0
-38401,0
-38454,0
-38336,0
-38170,0
-37998,0
-37818,0
-37678,0
-37513,0
-37374,0
-37331,0
-37221,0
-37006,0
-36922,0
-36967,0
-37013,0
-37058,0
-37114,0
-37377,0
-37794,0
-38105,0
-38480,0
-38869,0
-39069,0
-39327,0
-39701,0
-40033,0
-40277,0
-40333,0
-40277,0
-40264,0
-40198,0
-40094,0
-40054,0
-39906,0
-39723,0
-39685,0
-39637,0
-39562,0
-39448,0
-39298,0
-39288,0
-39262,0
-39110,0
-38991,0
-38846,0
-38629,0
-38394,0
-38084,0
-37779,0
-37606,0
-37394,0
-37080,0
-36909,0
-36854,0
-36818,0
-36885,0
-36978,0
-37116,0
-37307,0
-37424,0
-37629,0
-37905,0
-37992,0
-38044,0
-38179,0
-38307,0
-38481,0
-38608,0
-38597,0
-38572,0
-38559,0
-38647,0
-38879,0
-38966,0
-38994,0
-39256,0
-39625,0
-40022,0
-40351,0
-40559,0
-40833,0
-41035,0
-41045,0
-41047,0
-40998,0
-40846,0
-40679,0
-40447,0
-40173,0
-39897,0
-39517,0
-39132,0
-38798,0
-38386,0
-38050,0
-37864,0
-37721,0
-37703,0
-37697,0
-37588,0
-37632,0
-37794,0
-37852,0
-37908,0
-37998,0
-38069,0
-38141,0
-38147,0
-38134,0
-38151,0
-38120,0
-38120,0
-38137,0
-38055,0
-38063,0
-38173,0
-38214,0
-38327,0
-38498,0
-38547,0
-38589,0
-38616,0
-38559,0
-38580,0
-38623,0
-38599,0
-38595,0
-38523,0
-38389,0
-38319,0
-38198,0
-38054,0
-38021,0
-37957,0
-37911,0
-38030,0
-38179,0
-38358,0
-38506,0
-38498,0
-38585,0
-38826,0
-39038,0
-39246,0
-39394,0
-39485,0
-39639,0
-39720,0
-39686,0
-39672,0
-39604,0
-39436,0
-39257,0
-39102,0
-39051,0
-39048,0
-39001,0
-39034,0
-39062,0
-38989,0
-39025,0
-39097,0
-39061,0
-39044,0
-38985,0
-38824,0
-38683,0
-38510,0
-38241,0
-37927,0
-37588,0
-37359,0
-37268,0
-37078,0
-36838,0
-36670,0
-36557,0
-36604,0
-36665,0
-36631,0
-36763,0
-37006,0
-37210,0
-37477,0
-37752,0
-38007,0
-38298,0
-38568,0
-38873,0
-39228,0
-39484,0
-39679,0
-39913,0
-40108,0
-40297,0
-40451,0
-40459,0
-40539,0
-40649,0
-40587,0
-40559,0
-40501,0
-40262,0
-39995,0
-39709,0
-39424,0
-39153,0
-38799,0
-38418,0
-38051,0
-37741,0
-37571,0
-37404,0
-37111,0
-36848,0
-36671,0
-36521,0
-36520,0
-36604,0
-36608,0
-36697,0
-36864,0
-36960,0
-37066,0
-37163,0
-37266,0
-37443,0
-37555,0
-37617,0
-37758,0
-37883,0
-37991,0
-38141,0
-38223,0
-38351,0
-38583,0
-38771,0
-38964,0
-39135,0
-39285,0
-39585,0
-39873,0
-39984,0
-40038,0
-40017,0
-39902,0
-39810,0
-39734,0
-39660,0
-39533,0
-39257,0
-39038,0
-38995,0
-38899,0
-38756,0
-38649,0
-38568,0
-38608,0
-38624,0
-38502,0
-38495,0
-38611,0
-38673,0
-38704,0
-38688,0
-38633,0
-38610,0
-38602,0
-38672,0
-38831,0
-38922,0
-38960,0
-39008,0
-38939,0
-38852,0
-38868,0
-38900,0
-39006,0
-39028,0
-38886,0
-38866,0
-38826,0
-38618,0
-38406,0
-38166,0
-37977,0
-37877,0
-37711,0
-37555,0
-37464,0
-37328,0
-37238,0
-37228,0
-37206,0
-37288,0
-37420,0
-37496,0
-37709,0
-37985,0
-38198,0
-38508,0
-38794,0
-38913,0
-39005,0
-39131,0
-39283,0
-39429,0
-39468,0
-39458,0
-39477,0
-39407,0
-39319,0
-39283,0
-39185,0
-39161,0
-39143,0
-39004,0
-38975,0
-38937,0
-38769,0
-38694,0
-38641,0
-38527,0
-38481,0
-38444,0
-38327,0
-38152,0
-37979,0
-37964,0
-38038,0
-37887,0
-37648,0
-37596,0
-37614,0
-37643,0
-37609,0
-37519,0
-37582,0
-37633,0
-37567,0
-37631,0
-37721,0
-37645,0
-37537,0
-37514,0
-37602,0
-37829,0
-38123,0
-38385,0
-38575,0
-38688,0
-38842,0
-39061,0
-39204,0
-39389,0
-39639,0
-39765,0
-39905,0
-40026,0
-40006,0
-40069,0
-40151,0
-40091,0
-39947,0
-39709,0
-39494,0
-39354,0
-39157,0
-39002,0
-38969,0
-38932,0
-38848,0
-38712,0
-38555,0
-38546,0
-38623,0
-38600,0
-38582,0
-38595,0
-38636,0
-38824,0
-38959,0
-38919,0
-38880,0
-38837,0
-38749,0
-38659,0
-38538,0
-38425,0
