-42446,0
-42428,0
-42482,0
-42611,0
-42624,0
-42716,0
-42890,0
-42973,0
-43143,0
-43229,0
-43206,0
-43340,0
-43381,0
-43276,0
-43275,0
-43280,0
-43163,0
-42952,0
-42759,0
-42709,0
-42688,0
-42553,0
-42478,0
-42525,0
-42555,0
-42695,0
-42975,0
-43251,0
-43509,0
-43652,0
-43729,0
-43865,0
-43907,0
-43820,0
-43698,0
-43475,0
-43186,0
-42878,0
-42637,0
-42607,0
-42603,0
-42520,0
-42555,0
-42684,0
-42747,0
-42886,0
-43100,0
-43196,0
-43257,0
-43253,0
-43202,0
-43278,0
-43335,0
-43363,0
-43437,0
-43419,0
-43346,0
-43282,0
-43209,0
-43216,0
-43273,0
-43231,0
-43207,0
-43312,0
-43392,0
-43490,0
-43647,0
-43745,0
-43786,0
-43745,0
-43669,0
-43678,0
-43662,0
-43561,0
-43516,0
-43541,0
-43593,0
-43599,0
-43563,0
-43679,0
-43768,0
-43635,0
-43557,0
-43549,0
-43429,0
-43285,0
-43231,0
-43249,0
-43199,0
-43094,0
-43086,0
-43185,0
-43279,0
-43266,0
-43237,0
-43167,0
-42996,0
-42832,0
-42650,0
-42569,0
-42556,0
-42380,0
-42302,0
-42410,0
-42505,0
-42710,0
-42993,0
-43266,0
-43547,0
-43732,0
-43847,0
-43960,0
-44036,0
-43993,0
-43911,0
-43887,0
-43779,0
-43585,0
-43453,0
-43410,0
-43376,0
-43215,0
-43072,0
-43009,0
-42840,0
-42796,0
-42899,0
-42924,0
-42998,0
-43062,0
-43133,0
-43333,0
-43450,0
-43532,0
-43670,0
-43698,0
-43669,0
-43648,0
-43618,0
-43640,0
-43681,0
-43613,0
-43565,0
-43631,0
-43581,0
-43574,0
-43704,0
-43727,0
-43731,0
-43685,0
-43642,0
-43756,0
-43783,0
-43761,0
-43812,0
-43802,0
-43728,0
-43601,0
-43502,0
-43438,0
-43284,0
-43071,0
-42935,0
-42848,0
-42690,0
-42650,0
-42757,0
-42836,0
-42902,0
-42897,0
