-38211,0
-38325,0
-38454,0
-38472,0
-38428,0
-38380,0
-38295,0
-38223,0
-38077,0
-37882,0
-37815,0
-37781,0
-37684,0
-37604,0
-37600,0
-37710,0
-37852,0
-37928,0
-38065,0
-38320,0
-38552,0
-38695,0
-38809,0
-38924,0
-38995,0
-38963,0
-38855,0
-38765,0
-38619,0
-38391,0
-38259,0
-38170,0
-38031,0
-37974,0
-37970,0
-38016,0
-38181,0
-38313,0
-38417,0
-38556,0
-38662,0
-38800,0
-38930,0
-38913,0
-38834,0
-38765,0
-38625,0
-38508,0
-38459,0
-38307,0
-38109,0
-37967,0
-37848,0
-37761,0
-37686,0
-37668,0
-37750,0
-37842,0
-37937,0
-38052,0
-38110,0
-38123,0
-38179,0
-38257,0
-38294,0
-38242,0
-38105,0
-37999,0
-37869,0
-37648,0
-37520,0
-37466,0
-37396,0
-37409,0
-37420,0
-37396,0
-37461,0
-37576,0
-37735,0
-37886,0
-37907,0
-37911,0
-37941,0
-37965,0
-38047,0
-38058,0
-37916,0
-37807,0
-37779,0
-37769,0
-37826,0
-37899,0
-37944,0
-38033,0
-38176,0
-38329,0
-38488,0
-38627,0
-38765,0
-38966,0
-39087,0
-38981,0
-38849,0
-38814,0
-38802,0
-38814,0
-38741,0
-38537,0
-38250,0
-37902,0
-37711,0
-37701,0
-37621,0
-37464,0
-37341,0
-37325,0
-37378,0
-37430,0
-37614,0
-37858,0
-37983,0
-38108,0
-38282,0
-38391,0
-38403,0
-38367,0
-38304,0
-38239,0
-38139,0
-37938,0
-37729,0
-37541,0
-37319,0
-37138,0
-37063,0
-37075,0
-37118,0
-37222,0
-37488,0
-37826,0
-38074,0
-38276,0
-38442,0
-38507,0
-38591,0
-38685,0
-38703,0
-38714,0
-38637,0
-38507,0
-38437,0
-38330,0
-38235,0
-38241,0
-38260,0
-38310,0
-38446,0
-38554,0
-38631,0
-38715,0
-38715,0
-38695,0
-38689,0
-38592,0
-38405,0
-38182,0
-37982,0
-37816,0
-37607,0
-37335,0
-37105,0
-36922,0
-36736,0
-36645,0
-36660,0
-36756,0
-36925,0
-37093,0
-37334,0
-37632,0
-37815,0
-37947,0
-38097,0
-38193,0
-38281,0
-38307,0
-38169,0
-38022,0
-37884,0
-37675,0
-37545,0
-37452,0
-37346,0
-37345,0
-37352,0
-37363,0
-37406,0
-37425,0
-37604,0
-37895,0
-38081,0
-38264,0
-38504,0
-38686,0
-38801,0
-38847,0
-38756,0
-38628,0
-38532,0
-38389,0
-38257,0
-38216,0
-38186,0
-38065,0
-37964,0
-38009,0
-38040,0
-38031,0
-38168,0
-38363,0
-38486,0
-38621,0
-38716,0
-38697,0
-38740,0
-38816,0
-38788,0
-38751,0
-38673,0
-38554,0
-38515,0
-38467,0
-38378,0
-38325,0
-38311,0
-38362,0
-38388,0
-38329,0
-38388,0
-38504,0
-38412,0
-38283,0
-38266,0
-38276,0
-38317,0
-38288,0
-38166,0
-38047,0
-37875,0
-37685,0
-37639,0
-37662,0
-37579,0
-37452,0
-37389,0
-37396,0
-37469,0
-37545,0
-37611,0
-37732,0
-37834,0
-37889,0
-37974,0
-38027,0
-38050,0
-38127,0
-38193,0
-38241,0
-38226,0
-38131,0
-38131,0
-38185,0
-38162,0
-38174,0
-38252,0
-38329,0
-38455,0
-38558,0
-38681,0
-38952,0
-39107,0
-39127,0
-39261,0
-39313,0
-39189,0
-39069,0
-38901,0
-38728,0
-38593,0
-38341,0
-38137,0
-38031,0
-37874,0
-37808,0
-37771,0
-37659,0
-37632,0
-37724,0
-37952,0
-38237,0
-38399,0
-38555,0
-38701,0
-38716,0
-38766,0
-38800,0
-38720,0
-38683,0
-38570,0
-38325,0
-38101,0
-37821,0
-37643,0
-37704,0
-37718,0
-37724,0
-37758,0
-37660,0
-37715,0
-37953,0
-38012,0
-37965,0
-37971,0
-37956,0
-37951,0
-37920,0
-37824,0
-37803,0
-37767,0
-37638,0
-37553,0
-37461,0
-37403,0
-37464,0
-37516,0
-37580,0
-37692,0
-37767,0
-37914,0
-38135,0
-38266,0
-38406,0
-38659,0
-38890,0
-39026,0
-39048,0
-38945,0
-38813,0
-38724,0
-38638,0
-38484,0
-38245,0
-37987,0
-37796,0
-37687,0
-37647,0
-37590,0
-37495,0
-37548,0
-37724,0
-37803,0
-37816,0
-37861,0
-37898,0
-37933,0
-37980,0
-38017,0
-38065,0
-38029,0
-37908,0
-37884,0
-37874,0
-37817,0
-37826,0
-37834,0
-37869,0
-37933,0
-37932,0
-38026,0
-38167,0
-38169,0
-38182,0
-38245,0
-38284,0
-38360,0
-38400,0
-38314,0
-38174,0
-37954,0
-37685,0
-37579,0
-37551,0
-37391,0
-37200,0
-37084,0
-37112,0
-37243,0
-37329,0
-37479,0
-37660,0
-37709,0
-37803,0
-38000,0
-38137,0
-38181,0
-38161,0
-38139,0
-38161,0
-38143,0
-38070,0
-38033,0
-37986,0
-37937,0
-38001,0
-38092,0
-38159,0
-38209,0
-38254,0
-38438,0
-38655,0
-38726,0
-38785,0
-38884,0
-38845,0
-38689,0
-38613,0
-38558,0
-38374,0
-38056,0
-37747,0
-37619,0
-37525,0
-37328,0
-37195,0
-37181,0
-37228,0
-37318,0
-37468,0
-37745,0
-38087,0
-38331,0
-38484,0
-38614,0
-38698,0
-38743,0
-38711,0
-38601,0
-38497,0
-38325,0
-38131,0
-38026,0
-37900,0
-37753,0
-37690,0
-37693,0
-37762,0
-37823,0
-37820,0
-37894,0
-38033,0
-38105,0
-38167,0
-38252,0
-38291,0
-38321,0
-38391,0
-38376,0
-38232,0
-38044,0
-37871,0
-37811,0
-37810,0
-37753,0
-37712,0
-37744,0
-37814,0
-37856,0
-37894,0
-38011,0
-38181,0
-38351,0
-38446,0
-38435,0
-38333,0
-38198,0
-38125,0
-38110,0
-38124,0
-38024,0
-37794,0
-37645,0
-37534,0
-37491,0
-37627,0
-37729,0
-37757,0
-37823,0
-37916,0
-38106,0
-38359,0
-38515,0
-38586,0
-38665,0
-38718,0
-38737,0
-38776,0
-38747,0
-38629,0
-38533,0
-38502,0
-38512,0
-38491,0
-38430,0
-38355,0
-38306,0
-38397,0
-38541,0
-38599,0
-38657,0
-38703,0
-38693,0
-38720,0
-38774,0
-38761,0
-38692,0
-38546,0
-38297,0
-38078,0
-37831,0
-37543,0
-37425,0
-37305,0
-37085,0
-36964,0
-36934,0
-37038,0
-37198,0
-37283,0
-37475,0
-37693,0
-37759,0
