-40883,0
-40852,0
-40783,0
-40815,0
-40874,0
-40864,0
-40825,0
-40827,0
-40813,0
-40823,0
-40905,0
-40939,0
-40953,0
-41063,0
-41203,0
-41240,0
-41247,0
-41336,0
-41391,0
-41415,0
-41523,0
-41684,0
-41828,0
-41881,0
-41897,0
-41887,0
-41816,0
-41820,0
-41879,0
-41870,0
-41826,0
-41731,0
-41563,0
-41453,0
-41401,0
-41309,0
-41310,0
-41407,0
-41382,0
-41310,0
-41368,0
-41467,0
-41531,0
-41620,0
-41664,0
-41636,0
-41628,0
-41631,0
-41615,0
-41532,0
-41389,0
-41245,0
-41052,0
-40909,0
-40867,0
-40772,0
-40730,0
-40823,0
-40875,0
-40929,0
-41041,0
-41094,0
-41073,0
-41079,0
-41169,0
-41183,0
-41066,0
-40979,0
-40889,0
-40779,0
-40740,0
-40699,0
-40602,0
-40614,0
-40721,0
-40750,0
-40824,0
-40954,0
-40993,0
-40987,0
-41021,0
-41167,0
-41266,0
-41261,0
-41373,0
-41386,0
-41242,0
-41239,0
-41241,0
-41203,0
-41234,0
-41189,0
-41115,0
-41090,0
-41008,0
-40920,0
-40880,0
-40836,0
-40828,0
-40841,0
-40785,0
-40782,0
-40911,0
-40978,0
-40958,0
-41004,0
-41108,0
-41188,0
-41265,0
-41410,0
-41509,0
-41427,0
-41324,0
-41303,0
-41234,0
-41135,0
-41123,0
-41160,0
-41180,0
-41211,0
-41262,0
-41242,0
-41154,0
-41182,0
-41314,0
-41370,0
-41403,0
-41426,0
-41358,0
-41327,0
-41353,0
-41361,0
-41394,0
-41437,0
-41433,0
-41378,0
-41360,0
-41398,0
-41364,0
-41283,0
-41235,0
-41249,0
-41296,0
-41270,0
-41251,0
-41256,0
-41194,0
-41167,0
-41158,0
-41148,0
-41230,0
-41276,0
-41246,0
-41256,0
-41267,0
-41298,0
-41326,0
-41281,0
-41334,0
-41444,0
-41429,0
-41394,0
-41389,0
-41385,0
-41379,0
-41315,0
-41238,0
-41191,0
