-34939,0
-34983,0
-35113,0
-35323,0
-35355,0
-35357,0
-35397,0
-35292,0
-35159,0
-35038,0
-34898,0
-34893,0
-35023,0
-35089,0
-35020,0
-34846,0
-34691,0
-34741,0
-34819,0
-34729,0
-34500,0
-34251,0
-34155,0
-34137,0
-34144,0
-34091,0
-33977,0
-34016,0
-34020,0
-34013,0
-34126,0
-34136,0
-34181,0
-34288,0
-34280,0
-34231,0
-34137,0
-34063,0
-34137,0
-34275,0
-34368,0
-34379,0
-34278,0
-34091,0
-33972,0
-34048,0
-34136,0
-34070,0
-33997,0
-33946,0
-33979,0
-34134,0
-34231,0
-34363,0
-34548,0
-34661,0
-34766,0
-34871,0
-34923,0
-34913,0
-34963,0
-35006,0
-34956,0
-35007,0
-35151,0
-35335,0
-35407,0
-35376,0
-35537,0
-35630,0
-35563,0
-35511,0
-35413,0
-35375,0
-35326,0
-35277,0
-35383,0
-35398,0
-35305,0
-35465,0
-35724,0
-35808,0
-35814,0
-35728,0
-35673,0
-35618,0
-35421,0
-35321,0
-35271,0
-35212,0
-35233,0
-35260,0
-35262,0
-35208,0
-35078,0
-34839,0
-34657,0
-34517,0
-34107,0
-33677,0
-33391,0
-33060,0
-32844,0
-32664,0
-32333,0
-32122,0
-32033,0
-31945,0
-31959,0
-31839,0
-31672,0
-31743,0
-31799,0
-31827,0
-32000,0
-32156,0
-32215,0
-32379,0
-32639,0
-32776,0
-32828,0
-32859,0
-32951,0
-33108,0
-33090,0
-32996,0
-33062,0
-33138,0
-33197,0
-33354,0
-33490,0
-33713,0
-34073,0
-34237,0
-34237,0
-34232,0
-34315,0
-34595,0
-34787,0
-34779,0
-34729,0
-34770,0
-35066,0
-35427,0
-35565,0
-35616,0
-35728,0
-35853,0
-36136,0
-36475,0
-36650,0
-36742,0
-36854,0
-37166,0
-37375,0
-37276,0
-37313,0
-37362,0
-37203,0
-37064,0
-37081,0
-37165,0
-37163,0
-37194,0
-37328,0
-37502,0
-37743,0
-37872,0
-37803,0
-37843,0
-37926,0
-37746,0
-37517,0
-37428,0
-37490,0
-37539,0
-37332,0
-37150,0
-37036,0
-36911,0
-36967,0
-36979,0
-36772,0
-36554,0
-36451,0
-36341,0
-36106,0
-35875,0
-35753,0
-35647,0
-35463,0
-35226,0
-35049,0
-35069,0
-35094,0
-34859,0
-34616,0
-34424,0
-34063,0
-33758,0
-33600,0
-33460,0
-33282,0
-32982,0
-32693,0
-32432,0
-32136,0
-31920,0
-31735,0
-31539,0
-31377,0
-31290,0
-31240,0
-31091,0
-30927,0
-30887,0
-30929,0
-31001,0
-30983,0
-30822,0
-30707,0
-30728,0
-30831,0
-30960,0
-31004,0
-30998,0
-31198,0
-31601,0
-31837,0
-31861,0
-31991,0
-32320,0
-32653,0
-32785,0
-32907,0
-33204,0
-33510,0
-33815,0
-34111,0
-34288,0
-34458,0
-34653,0
-34932,0
-35346,0
-35623,0
-35772,0
-35952,0
-36138,0
-36390,0
-36585,0
-36644,0
-36747,0
-36888,0
-36955,0
-36981,0
-37062,0
-37259,0
-37471,0
-37542,0
-37588,0
-37646,0
-37431,0
-37119,0
-36939,0
-36623,0
-36180,0
-35801,0
-35463,0
-35171,0
-34957,0
-34756,0
-34473,0
-34161,0
-33919,0
-33746,0
-33600,0
-33290,0
-32924,0
-32840,0
-32827,0
-32839,0
-32927,0
-32861,0
-32931,0
-33127,0
-33211,0
-33407,0
-33593,0
-33599,0
-33534,0
-33523,0
-33638,0
-33775,0
-33861,0
-33916,0
-34065,0
-34287,0
-34504,0
-34867,0
-35150,0
-35230,0
-35396,0
