-41896,0
-41887,0
-41926,0
-41962,0
-41991,0
-42003,0
-41987,0
-41977,0
-41982,0
-41990,0
-41984,0
-41967,0
-41961,0
-41979,0
-42005,0
-41997,0
-41972,0
-41962,0
-41952,0
-41951,0
-41980,0
-42019,0
-42053,0
-42060,0
-42033,0
-42024,0
-42042,0
-42070,0
-42103,0
-42098,0
-42058,0
-42039,0
-42040,0
-42032,0
-42016,0
-42013,0
-42025,0
-42018,0
-41969,0
-41942,0
-41982,0
-42021,0
-41996,0
-41953,0
-41942,0
-41947,0
-41946,0
-41941,0
-41936,0
-41916,0
-41879,0
-41848,0
-41837,0
-41834,0
-41829,0
-41804,0
-41784,0
-41808,0
-41849,0
-41877,0
-41882,0
-41856,0
-41832,0
-41828,0
-41836,0
-41854,0
-41871,0
-41883,0
-41902,0
-41921,0
-41940,0
-41962,0
-41973,0
-41964,0
-41953,0
-41965,0
-41976,0
-41965,0
-41961,0
-41974,0
-41993,0
-42017,0
-42035,0
-42032,0
-42018,0
-42022,0
-42061,0
-42118,0
-42146,0
-42145,0
-42150,0
-42163,0
-42175,0
-42180,0
-42178,0
-42185,0
-42180,0
-42153,0
-42139,0
-42151,0
-42180,0
-42215,0
-42230,0
-42224,0
-42225,0
-42208,0
-42181,0
-42188,0
-42202,0
-42199,0
-42185,0
-42151,0
-42130,0
-42129,0
-42123,0
-42113,0
-42081,0
-42028,0
-41991,0
-41977,0
-41973,0
-41978,0
-41984,0
-41971,0
-41964,0
-41984,0
-42011,0
-42032,0
-42046,0
-42053,0
-42066,0
-42093,0
-42109,0
-42104,0
-42099,0
-42103,0
-42128,0
-42145,0
-42128,0
-42108,0
-42094,0
-42089,0
-42106,0
-42142,0
-42155,0
-42137,0
-42111,0
-42074,0
-42054,0
-42046,0
-42036,0
-42045,0
-42045,0
-42032,0
-42008,0
-41964,0
-41918,0
-41875,0
-41826,0
-41800,0
-41810,0
-41812,0
-41805,0
-41790,0
-41757,0
-41746,0
-41760,0
-41776,0
-41778,0
-41754,0
-41741,0
-41756,0
-41774,0
-41775,0
-41769,0
-41775,0
-41799,0
-41821,0
-41840,0
-41854,0
-41847,0
-41833,0
-41826,0
-41857,0
-41911,0
-41940,0
-41970,0
-41987,0
-41972,0
-41952,0
-41953,0
-41988,0
-42012,0
-42001,0
-41978,0
-41958,0
-41941,0
-41924,0
-41927,0
-41957,0
-41986,0
-41971,0
-41921,0
-41905,0
-41945,0
-42001,0
-42031,0
-42016,0
-41984,0
-41968,0
-41976,0
-42000,0
-42019,0
-42032,0
-42041,0
-42042,0
-42026,0
-41988,0
-41969,0
-41982,0
-41992,0
-41994,0
-42003,0
-42021,0
-42033,0
-42028,0
-42019,0
-42031,0
-42059,0
-42069,0
-42052,0
-42038,0
-42026,0
-42016,0
-42031,0
-42057,0
-42073,0
-42085,0
-42069,0
-42038,0
-42041,0
-42065,0
-42105,0
-42142,0
-42143,0
-42121,0
-42105,0
-42095,0
-42107,0
-42143,0
-42159,0
-42157,0
-42157,0
-42140,0
-42123,0
-42120,0
-42105,0
-42093,0
-42096,0
-42092,0
-42075,0
-42053,0
-42041,0
-42026,0
-42022,0
-42059,0
-42080,0
-42070,0
-42040,0
-41998,0
-41987,0
-41989,0
-41994,0
-42000,0
-41988,0
-41977,0
-41970,0
-41949,0
-41933,0
-41943,0
-41962,0
-41963,0
-41951,0
-41932,0
-41920,0
-41924,0
-41934,0
-41919,0
-41890,0
-41886,0
-41890,0
-41892,0
-41882,0
-41859,0
-41852,0
-41840,0
-41821,0
-41805,0
-41793,0
-41796,0
-41791,0
-41802,0
-41832,0
-41851,0
-41877,0
-41891,0
-41892,0
-41888,0
-41887,0
-41913,0
-41938,0
-41948,0
-41945,0
-41934,0
-41925,0
-41920,0
-41916,0
-41911,0
-41915,0
-41907,0
-41898,0
-41899,0
-41886,0
-41902,0
-41942,0
-41959,0
-41982,0
-41998,0
-41989,0
-41988,0
-42001,0
-42014,0
-42020,0
-42025,0
-42027,0
-42023,0
-42027,0
-42034,0
-42035,0
-42035,0
-42046,0
-42068,0
-42075,0
-42057,0
-42048,0
-42069,0
-42098,0
-42107,0
-42094,0
-42070,0
-42036,0
-42016,0
-42029,0
-42049,0
-42057,0
-42037,0
-41984,0
-41941,0
-41930,0
-41932,0
-41948,0
-41959,0
-41944,0
-41938,0
-41949,0
-41945,0
-41932,0
-41927,0
-41941,0
-41981,0
-42025,0
-42038,0
-42006,0
-41955,0
-41929,0
-41939,0
-41975,0
-42012,0
-42000,0
-41972,0
-41975,0
-41989,0
-42017,0
-42031,0
-42010,0
-41975,0
-41942,0
-41947,0
-41981,0
-42014,0
-42026,0
-42005,0
-41972,0
-41953,0
-41954,0
-41965,0
-41980,0
-41991,0
-41989,0
-41979,0
-41968,0
-41982,0
-42017,0
-42037,0
-42043,0
-42051,0
-42030,0
-41989,0
-41970,0
-41970,0
-41978,0
-41971,0
-41942,0
-41908,0
-41884,0
-41881,0
-41874,0
-41864,0
-41886,0
-41921,0
-41949,0
-41958,0
-41944,0
-41938,0
-41956,0
-41980,0
-41976,0
-41960,0
-41959,0
-41965,0
-41967,0
-41958,0
-41952,0
-41960,0
-41954,0
-41937,0
-41937,0
-41952,0
-41961,0
-41967,0
-41979,0
-41993,0
-42012,0
-42054,0
-42105,0
-42128,0
-42134,0
-42140,0
-42147,0
-42171,0
-42202,0
-42205,0
-42178,0
-42155,0
-42152,0
-42152,0
-42140,0
-42130,0
-42127,0
-42134,0
-42139,0
-42136,0
-42125,0
-42108,0
-42098,0
-42108,0
-42146,0
-42175,0
-42158,0
-42129,0
-42111,0
-42106,0
-42128,0
-42140,0
-42130,0
-42125,0
-42110,0
-42076,0
-42045,0
-42040,0
-42078,0
-42129,0
-42149,0
-42138,0
-42101,0
-42055,0
-42039,0
-42053,0
-42060,0
-42046,0
-42028,0
-42021,0
-42017,0
-42014,0
-42014,0
-41990,0
-41953,0
-41958,0
-41986,0
-42001,0
-42000,0
-41994,0
-41992,0
-41980,0
-41962,0
-41973,0
-42001,0
-42014,0
-42021,0
-42018,0
-41986,0
-41957,0
-41957,0
-41965,0
-41949,0
-41933,0
-41937,0
-41941,0
-41948,0
-41952,0
-41955,0
-41963,0
-41971,0
-41994,0
-42029,0
-42071,0
-42093,0
-42078,0
-42069,0
-42071,0
-42071,0
-42076,0
-42079,0
-42062,0
-42027,0
-41996,0
-41975,0
-41957,0
-41924,0
-41894,0
-41899,0
-41912,0
-41916,0
-41908,0
-41888,0
-41886,0
-41893,0
-41903,0
-41920,0
-41911,0
-41875,0
-41838,0
-41803,0
-41810,0
-41864,0
-41906,0
-41910,0
-41885,0
-41855,0
-41865,0
-41896,0
-41919,0
-41945,0
-41955,0
-41953,0
-41956,0
-41966,0
-41977,0
-41990,0
-42018,0
-42035,0
-42020,0
-42006,0
-41987,0
-41978,0
-41995,0
-41995,0
-41989,0
-42005,0
-42017,0
-42014,0
-42022,0
-42053,0
-42082,0
-42090,0
-42085,0
-42088,0
-42109,0
-42129,0
-42136,0
-42152,0
-42171,0
-42170,0
-42148,0
-42127,0
-42142,0
-42184,0
-42190,0
-42167,0
-42151,0
-42131,0
-42109,0
-42089,0
-42085,0
-42117,0
-42142,0
-42143,0
-42138,0
-42115,0
-42090,0
-42080,0
-42067,0
-42034,0
-41988,0
-41952,0
-41932,0
-41905,0
-41882,0
-41892,0
-41890,0
-41855,0
-41837,0
-41843,0
-41847,0
-41848,0
-41863,0
-41889,0
-41888,0
-41868,0
-41858,0
-41850,0
-41846,0
-41852,0
-41867,0
-41875,0
-41866,0
-41868,0
-41882,0
-41877,0
-41857,0
-41850,0
-41860,0
-41876,0
-41900,0
-41909,0
-41889,0
-41867,0
-41849,0
-41839,0
-41835,0
-41812,0
-41793,0
-41795,0
-41807,0
-41822,0
-41809,0
-41770,0
-41744,0
-41747,0
-41758,0
-41741,0
-41733,0
-41767,0
-41807,0
-41815,0
-41801,0
-41814,0
-41875,0
-41910,0
-41876,0
-41852,0
-41898,0
-41953,0
-41960,0
-41935,0
-41924,0
-41940,0
-41962,0
-41991,0
-42025,0
-42031,0
-42002,0
-41974,0
-41988,0
-42049,0
-42118,0
-42128,0
-42084,0
-42047,0
-42030,0
-42028,0
-42029,0
-42033,0
-42044,0
-42015,0
-41947,0
-41900,0
-41893,0
-41904,0
-41909,0
-41899,0
-41914,0
-41960,0
-41981,0
-41968,0
-41944,0
-41923,0
-41909,0
-41911,0
-41944,0
-41993,0
-42014,0
-41984,0
-41940,0
-41916,0
-41896,0
-41893,0
-41918,0
-41940,0
-41931,0
-41894,0
-41891,0
-41924,0
-41945,0
-41954,0
-41960,0
-41970,0
-41989,0
-41992,0
-42001,0
-42017,0
-42012,0
-42007,0
-41997,0
-41995,0
-42000,0
-41978,0
-41969,0
-41979,0
-41979,0
-41969,0
-41944,0
-41932,0
-41949,0
-41996,0
-42047,0
-42063,0
-42062,0
-42056,0
-42044,0
-42063,0
-42103,0
-42137,0
-42143,0
-42120,0
-42116,0
-42121,0
-42127,0
-42145,0
-42125,0
-42107,0
-42139,0
-42172,0
-42197,0
-42193,0
-42158,0
-42139,0
-42142,0
-42167,0
-42191,0
-42183,0
-42174,0
-42164,0
-42145,0
-42112,0
-42074,0
-42063,0
-42060,0
-42075,0
-42088,0
-42062,0
-42031,0
-42000,0
-42000,0
-42032,0
-42044,0
-42043,0
-42050,0
-42058,0
-42064,0
-42073,0
-42083,0
-42091,0
-42112,0
-42137,0
-42137,0
-42108,0
-42086,0
-42093,0
-42121,0
-42164,0
-42181,0
-42152,0
-42106,0
-42054,0
-42053,0
-42114,0
-42164,0
-42180,0
-42161,0
-42117,0
-42078,0
-42053,0
-42041,0
