-35480,0
-35487,0
-35475,0
-35447,0
-35431,0
-35466,0
-35517,0
-35540,0
-35545,0
-35539,0
-35522,0
-35486,0
-35465,0
-35456,0
-35426,0
-35391,0
-35367,0
-35359,0
-35358,0
-35353,0
-35345,0
-35344,0
-35360,0
-35392,0
-35432,0
-35450,0
-35446,0
-35442,0
-35443,0
-35460,0
-35461,0
-35409,0
-35345,0
-35308,0
-35296,0
-35301,0
-35309,0
-35286,0
-35245,0
-35219,0
-35209,0
-35220,0
-35247,0
-35259,0
-35273,0
-35319,0
-35363,0
-35376,0
-35380,0
-35378,0
-35364,0
-35342,0
-35328,0
-35316,0
-35271,0
-35224,0
-35213,0
-35198,0
-35195,0
-35226,0
-35244,0
-35261,0
-35300,0
-35339,0
-35404,0
-35478,0
-35514,0
-35537,0
-35574,0
-35631,0
-35665,0
-35646,0
-35632,0
-35604,0
-35544,0
-35532,0
-35546,0
-35524,0
-35471,0
-35430,0
-35428,0
-35446,0
-35484,0
-35525,0
-35544,0
-35574,0
-35617,0
-35645,0
-35678,0
-35689,0
-35679,0
-35664,0
-35615,0
-35622,0
-35645,0
-35574,0
-35528,0
-35517,0
-35529,0
-35584,0
-35585,0
-35566,0
-35576,0
-35604,0
-35658,0
-35715,0
-35733,0
-35702,0
-35674,0
-35663,0
-35648,0
-35627,0
-35592,0
-35550,0
-35511,0
-35466,0
-35433,0
-35434,0
-35432,0
-35408,0
-35409,0
-35447,0
-35480,0
-35526,0
-35588,0
-35626,0
-35652,0
-35674,0
-35689,0
-35695,0
-35665,0
-35594,0
-35530,0
-35498,0
-35458,0
-35395,0
-35328,0
-35265,0
-35221,0
-35204,0
-35205,0
-35216,0
-35211,0
-35197,0
-35233,0
-35287,0
-35324,0
-35352,0
-35357,0
-35379,0
-35385,0
-35404,0
-35445,0
-35396,0
-35390,0
-35409,0
-35402,0
-35430,0
-35423,0
-35433,0
-35416,0
-35402,0
-35469,0
-35500,0
-35528,0
-35542,0
-35513,0
-35497,0
-35515,0
-35549,0
-35542,0
-35502,0
-35445,0
-35424,0
-35449,0
-35493,0
-35535,0
-35498,0
-35475,0
-35504,0
-35531,0
-35609,0
-35667,0
-35654,0
-35661,0
-35698,0
-35710,0
-35687,0
-35655,0
-35618,0
-35590,0
-35560,0
-35504,0
-35432,0
-35354,0
-35292,0
-35268,0
-35269,0
-35239,0
-35210,0
-35222,0
-35234,0
-35301,0
-35379,0
-35437,0
-35521,0
-35518,0
-35516,0
-35579,0
-35616,0
-35660,0
-35638,0
-35578,0
-35564,0
-35545,0
-35546,0
-35538,0
-35471,0
-35387,0
-35338,0
-35378,0
-35464,0
-35512,0
-35543,0
-35562,0
-35570,0
-35609,0
-35659,0
-35682,0
-35699,0
-35707,0
-35694,0
-35690,0
-35682,0
-35651,0
-35623,0
-35590,0
-35553,0
-35549,0
-35564,0
-35560,0
-35538,0
-35526,0
-35544,0
-35586,0
-35627,0
-35636,0
-35618,0
-35605,0
-35607,0
-35610,0
-35596,0
-35540,0
-35470,0
-35432,0
-35422,0
-35414,0
-35408,0
-35404,0
-35389,0
-35403,0
-35468,0
-35512,0
-35522,0
-35545,0
-35584,0
-35612,0
-35620,0
-35614,0
-35583,0
-35535,0
-35486,0
-35439,0
-35389,0
-35318,0
-35244,0
-35176,0
-35120,0
-35104,0
-35111,0
-35115,0
-35122,0
-35141,0
-35190,0
-35260,0
-35333,0
-35395,0
-35418,0
-35438,0
-35496,0
-35533,0
-35516,0
-35478,0
-35429,0
-35369,0
-35319,0
-35285,0
-35242,0
-35197,0
-35163,0
-35140,0
-35151,0
-35194,0
-35234,0
-35257,0
-35276,0
-35319,0
-35375,0
-35423,0
-35469,0
-35496,0
-35494,0
-35500,0
-35522,0
-35528,0
-35518,0
-35499,0
-35470,0
-35449,0
-35459,0
-35479,0
-35485,0
-35476,0
-35463,0
-35484,0
-35551,0
-35602,0
-35620,0
-35620,0
-35602,0
-35601,0
-35600,0
-35575,0
-35543,0
-35480,0
-35419,0
-35399,0
-35393,0
-35390,0
-35375,0
-35357,0
-35376,0
-35426,0
-35478,0
-35515,0
-35530,0
-35549,0
-35578,0
-35606,0
-35634,0
-35639,0
-35621,0
-35585,0
-35542,0
-35520,0
-35516,0
-35504,0
-35459,0
-35411,0
-35404,0
-35420,0
-35443,0
-35465,0
-35478,0
-35508,0
-35548,0
-35574,0
-35599,0
-35599,0
-35577,0
-35566,0
-35568,0
-35564,0
-35509,0
-35411,0
-35325,0
-35271,0
-35259,0
-35272,0
-35285,0
-35282,0
-35292,0
-35342,0
-35416,0
-35496,0
-35542,0
-35556,0
-35588,0
-35628,0
-35665,0
-35686,0
-35661,0
-35626,0
-35602,0
-35574,0
-35550,0
-35522,0
-35473,0
-35429,0
-35420,0
-35437,0
-35453,0
-35452,0
-35443,0
-35451,0
-35478,0
-35495,0
-35494,0
-35466,0
-35420,0
-35389,0
-35363,0
-35338,0
-35321,0
-35286,0
-35246,0
-35236,0
-35247,0
-35257,0
-35261,0
-35268,0
-35288,0
-35322,0
-35373,0
-35438,0
-35486,0
-35509,0
-35510,0
-35494,0
-35498,0
-35512,0
-35485,0
-35432,0
-35390,0
-35354,0
-35325,0
-35305,0
-35271,0
-35240,0
-35250,0
-35294,0
-35355,0
-35407,0
-35424,0
-35431,0
-35461,0
-35508,0
-35578,0
-35631,0
-35622,0
-35582,0
-35530,0
-35492,0
-35500,0
-35502,0
-35453,0
-35394,0
-35358,0
-35362,0
-35390,0
-35413,0
-35432,0
-35450,0
