-36396,0
-35110,0
-34092,0
-33618,0
-33877,0
-34999,0
-36412,0
-37846,0
-39875,0
-42218,0
-43969,0
-45258,0
-46325,0
-46822,0
-46478,0
-45116,0
-43414,0
-41924,0
-39845,0
-37374,0
-35462,0
-33948,0
-32763,0
-32191,0
-32412,0
-33538,0
-35014,0
-36466,0
-38497,0
-40881,0
-42594,0
-43800,0
-44851,0
-45443,0
-45217,0
-43949,0
-42394,0
-41049,0
-39111,0
-36898,0
-35369,0
-34307,0
-33584,0
-33374,0
-33902,0
-35334,0
-37050,0
-38696,0
-40777,0
-43105,0
-44842,0
-46047,0
-47024,0
-47485,0
-47117,0
-45770,0
-44128,0
-42659,0
-40553,0
-38148,0
-36361,0
-34939,0
-33833,0
-33265,0
-33444,0
-34475,0
-35824,0
-37258,0
-39220,0
-41436,0
-43086,0
-44243,0
-45149,0
-45564,0
-45163,0
-43718,0
-41971,0
-40437,0
-38308,0
-35918,0
-34217,0
-32969,0
-32116,0
-31850,0
-32362,0
-33879,0
-35789,0
-37645,0
-39958,0
-42489,0
-44374,0
-45775,0
-46930,0
-47533,0
-47286,0
-45974,0
-44318,0
-42833,0
-40724,0
-38307,0
-36509,0
-35094,0
-33994,0
-33464,0
-33739,0
-34931,0
-36426,0
-37950,0
-40004,0
-42258,0
-43861,0
-45037,0
-46088,0
-46597,0
-46219,0
-44845,0
-43150,0
-41585,0
-39419,0
-37002,0
-35191,0
-33695,0
-32515,0
-31985,0
-32338,0
-33652,0
-35257,0
-36859,0
-39073,0
-41541,0
-43341,0
-44722,0
-45910,0
-46538,0
-46335,0
-45072,0
-43501,0
-42148,0
-40184,0
-38006,0
-36497,0
-35306,0
-34421,0
-34100,0
-34561,0
-35923,0
-37487,0
-38984,0
-41036,0
-43299,0
-44897,0
-46033,0
-46931,0
-47282,0
-46778,0
-45255,0
-43512,0
-41943,0
-39734,0
-37368,0
-35688,0
-34322,0
-33222,0
-32702,0
-33029,0
-34285,0
-35802,0
-37252,0
-39221,0
-41418,0
-43013,0
-44252,0
-45234,0
-45605,0
-45254,0
-43986,0
-42411,0
-40989,0
-38964,0
-36725,0
-35115,0
-33839,0
-32901,0
-32576,0
-33076,0
-34452,0
-36058,0
-37686,0
-39878,0
-42237,0
-43885,0
-45095,0
-46109,0
-46561,0
-46232,0
-44941,0
-43371,0
-41944,0
-39824,0
-37488,0
-35804,0
-34432,0
-33411,0
-32945,0
-33226,0
-34409,0
-35889,0
-37432,0
-39541,0
-41813,0
-43424,0
-44678,0
-45698,0
-46052,0
-45610,0
-44246,0
-42675,0
-41251,0
-39108,0
-36812,0
-35223,0
-34000,0
-33173,0
-32957,0
-33532,0
-34965,0
-36654,0
-38366,0
-40600,0
-42978,0
-44674,0
-45892,0
-46787,0
-47107,0
-46632,0
-45179,0
-43533,0
-42023,0
-39799,0
-37422,0
-35727,0
-34415,0
-33482,0
-33068,0
-33441,0
-34679,0
-36084,0
-37535,0
-39582,0
-41798,0
-43348,0
-44457,0
-45320,0
-45635,0
-45192,0
-43810,0
-42245,0
-40868,0
-38815,0
-36601,0
-35064,0
-33905,0
-33139,0
-32910,0
-33478,0
-34944,0
-36593,0
-38283,0
-40588,0
-43029,0
-44767,0
-46110,0
-47209,0
-47651,0
-47235,0
-45867,0
-44282,0
-42800,0
-40604,0
-38248,0
-36529,0
-35131,0
-34085,0
-33565,0
-33851,0
-35023,0
-36379,0
-37769,0
-39762,0
-41964,0
-43489,0
-44570,0
-45436,0
-45702,0
-45139,0
-43635,0
-41917,0
-40388,0
-38240,0
-35938,0
-34303,0
-32992,0
-32065,0
-31773,0
-32260,0
-33595,0
-35212,0
-36942,0
-39232,0
-41647,0
-43392,0
-44695,0
-45741,0
-46186,0
-45818,0
-44541,0
-43100,0
-41765,0
-39727,0
-37572,0
-36078,0
-34904,0
-34096,0
-33846,0
-34347,0
-35675,0
-37196,0
-38730,0
-40815,0
-42960,0
-44370,0
-45428,0
-46311,0
-46620,0
-46077,0
-44627,0
-43036,0
-41493,0
-39269,0
-36992,0
-35377,0
-34046,0
-33060,0
-32683,0
-33112,0
-34389,0
-35907,0
-37489,0
-39667,0
-41997,0
-43647,0
-44917,0
-45967,0
-46423,0
-46039,0
-44690,0
-43142,0
-41673,0
-39507,0
-37284,0
-35750,0
-34503,0
-33604,0
-33295,0
-33800,0
-35176,0
-36796,0
-38485,0
-40742,0
-43104,0
-44742,0
-45975,0
-46965,0
-47284,0
-46687,0
-45139,0
-43422,0
-41731,0
-39294,0
-36808,0
-35072,0
-33638,0
-32516,0
-32065,0
-32518,0
-33813,0
-35278,0
-36841,0
-39034,0
-41310,0
-42904,0
-44168,0
-45211,0
-45655,0
-45294,0
-44088,0
-42763,0
-41450,0
-39407,0
-37293,0
-35804,0
-34590,0
-33749,0
-33524,0
-34101,0
-35502,0
-37060,0
-38630,0
-40806,0
-43099,0
-44672,0
-45854,0
-46768,0
-47035,0
-46426,0
-44891,0
-43231,0
-41631,0
-39320,0
-36925,0
-35191,0
-33817,0
-32825,0
-32461,0
-32994,0
-34382,0
-35956,0
-37604,0
-39867,0
-42249,0
-43952,0
-45308,0
-46417,0
-46925,0
-46567,0
-45216,0
-43705,0
-42222,0
-40025,0
-37768,0
-36084,0
-34649,0
-33590,0
-33178,0
-33588,0
-34773,0
-36204,0
-37782,0
-39918,0
-42104,0
-43650,0
-44932,0
-46005,0
-46450,0
-46034,0
-44673,0
-43172,0
-41738,0
-39545,0
-37242,0
-35619,0
-34309,0
-33338,0
-32982,0
-33517,0
-34894,0
-36375,0
-37857,0
-39880,0
-41969,0
-43361,0
-44381,0
-45259,0
-45611,0
-45105,0
-43717,0
-42263,0
-40929,0
-38910,0
-36866,0
-35527,0
-34451,0
-33706,0
-33552,0
-34196,0
-35689,0
-37339,0
-38986,0
-41179,0
-43397,0
-44905,0
-46055,0
-46901,0
-47085,0
-46403,0
-44820,0
-43130,0
-41495,0
-39181,0
-36865,0
-35252,0
-33985,0
-33116,0
-32865,0
-33439,0
-34828,0
-36409,0
-38087,0
-40283,0
-42473,0
-43949,0
-45032,0
-45852,0
-46017,0
-45287,0
-43709,0
-42012,0
-40326,0
-38002,0
-35693,0
-34088,0
-32861,0
-32038,0
-31844,0
-32508,0
-33992,0
-35658,0
-37414,0
-39716,0
-42042,0
-43683,0
-45021,0
-46089,0
-46424,0
-45892,0
-44484,0
-42973,0
-41449,0
-39136,0
-36908,0
-35427,0
-34190,0
-33326,0
-33109,0
-33795,0
-35324,0
-36988,0
-38711,0
-40961,0
-43233,0
-44806,0
-46006,0
-46857,0
-46951,0
-46202,0
-44645,0
-42970,0
-41265,0
-38889,0
-36595,0
-35016,0
-33786,0
-32936,0
-32695,0
-33317,0
-34742,0
-36302,0
-37910,0
-40066,0
-42240,0
-43736,0
-44928,0
-45877,0
-46153,0
-45538,0
-44082,0
-42573,0
-41088,0
-38922,0
-36820,0
-35399,0
-34260,0
-33535,0
-33484,0
-34270,0
-35772,0
-37404,0
-39177,0
-41471,0
-43720,0
-45284,0
-46492,0
-47369,0
-47540,0
-46834,0
-45316,0
-43772,0
-42188,0
-39842,0
-37500,0
-35790,0
-34413,0
-33406,0
-32955,0
-33371,0
-34570,0
-35959,0
-37519,0
-39613,0
-41679,0
-43067,0
-44217,0
-45157,0
-45400,0
-44757,0
-43292,0
-41846,0
-40403,0
-38198,0
-36074,0
-34626,0
-33427,0
-32615,0
-32455,0
-33183,0
-34679,0
-36313,0
-38128,0
-40477,0
-42737,0
-44315,0
-45568,0
-46528,0
-46789,0
-46140,0
-44647,0
-43054,0
-41418,0
-39118,0
-36869,0
-35274,0
-33983,0
-33066,0
-32821,0
-33450,0
-34782,0
-36235,0
-37882,0
-40144,0
-42353,0
-43841,0
-45037,0
-46008,0
-46348,0
-45800,0
-44419,0
-42980,0
-41457,0
