-32670,0
-32873,0
-32901,0
-32718,0
-32490,0
-32438,0
-32559,0
-32668,0
-32583,0
-32296,0
-32013,0
-31926,0
-32001,0
-32042,0
-31870,0
-31504,0
-31144,0
-30988,0
-31032,0
-31075,0
-30971,0
-30733,0
-30500,0
-30450,0
-30597,0
-30798,0
-30921,0
-30905,0
-30826,0
-30866,0
-31080,0
-31315,0
-31429,0
-31444,0
-31472,0
-31597,0
-31722,0
-31699,0
-31559,0
-31465,0
-31588,0
-31920,0
-32226,0
-32277,0
-32075,0
-31875,0
-31902,0
-32139,0
-32342,0
-32255,0
-31951,0
-31697,0
-31672,0
-31822,0
-31879,0
-31709,0
-31437,0
-31301,0
-31430,0
-31682,0
-31824,0
-31733,0
-31529,0
-31480,0
-31644,0
-31870,0
-31967,0
-31817,0
-31547,0
-31409,0
-31479,0
-31629,0
-31696,0
-31605,0
-31477,0
-31519,0
-31687,0
-31789,0
-31739,0
-31583,0
-31518,0
-31695,0
-32017,0
-32203,0
-32051,0
-31696,0
-31439,0
-31469,0
-31722,0
-31871,0
-31701,0
-31314,0
-30988,0
-30931,0
-31101,0
-31289,0
-31301,0
-31146,0
-31006,0
-31037,0
-31190,0
-31261,0
-31184,0
-31067,0
-31049,0
-31176,0
-31284,0
-31213,0
-31000,0
-30832,0
-30919,0
-31254,0
-31576,0
-31668,0
-31608,0
-31657,0
-31939,0
-32371,0
-32726,0
-32786,0
-32624,0
-32540,0
-32711,0
-33033,0
-33229,0
-33105,0
-32774,0
-32502,0
-32435,0
-32501,0
-32438,0
-32094,0
-31630,0
-31263,0
-31109,0
-31111,0
-31056,0
-30876,0
-30703,0
-30676,0
-30821,0
-31001,0
-31052,0
-30983,0
-30958,0
-31108,0
-31368,0
-31514,0
-31426,0
-31242,0
-31189,0
-31365,0
-31641,0
-31761,0
-31621,0
-31374,0
-31258,0
-31428,0
-31778,0
-32018,0
-32020,0
-31897,0
-31863,0
-32060,0
-32380,0
-32593,0
-32588,0
-32449,0
-32371,0
-32445,0
-32554,0
-32522,0
-32307,0
-32043,0
-31914,0
-31924,0
-31878,0
-31640,0
-31294,0
-31050,0
-31024,0
-31089,0
-31009,0
-30692,0
-30308,0
-30137,0
-30226,0
-30373,0
-30367,0
-30166,0
-29981,0
-30045,0
-30369,0
-30742,0
-30924,0
-30921,0
-30905,0
-31020,0
-31290,0
-31580,0
-31736,0
-31727,0
-31710,0
-31803,0
-31923,0
-31959,0
-31819,0
-31559,0
-31434,0
-31530,0
-31705,0
-31798,0
-31720,0
-31620,0
-31752,0
-32111,0
-32511,0
-32760,0
-32779,0
-32736,0
-32822,0
-33006,0
-33078,0
-32877,0
-32451,0
-32021,0
-31845,0
-31901,0
-31888,0
-31658,0
-31289,0
-31000,0
-30994,0
-31234,0
-31535,0
-31691,0
-31643,0
-31558,0
-31603,0
-31812,0
-32036,0
-32091,0
-32017,0
-31975,0
-32012,0
-32042,0
-31931,0
-31630,0
-31296,0
-31143,0
-31204,0
-31327,0
-31289,0
-31024,0
-30772,0
-30783,0
-31049,0
-31383,0
-31523,0
-31393,0
-31245,0
-31329,0
-31629,0
-31941,0
-32039,0
-31902,0
-31765,0
-31830,0
-32086,0
-32362,0
-32448,0
-32340,0
-32222,0
-32226,0
-32350,0
-32425,0
-32290,0
-32010,0
-31754,0
-31617,0
-31554,0
-31418,0
-31179,0
-30995,0
-31006,0
-31195,0
-31398,0
-31424,0
-31275,0
-31189,0
-31379,0
-31802,0
-32187,0
-32303,0
-32136,0
-31911,0
-31935,0
-32231,0
-32517,0
-32533,0
-32249,0
-31909,0
-31788,0
-31908,0
-32034,0
-31960,0
-31731,0
-31532,0
-31512,0
-31630,0
-31689,0
-31569,0
-31358,0
-31280,0
-31461,0
-31719,0
-31803,0
-31686,0
-31542,0
-31588,0
-31844,0
-32083,0
-32101,0
-31970,0
-31927,0
-32089,0
-32356,0
-32489,0
-32341,0
-32051,0
-31878,0
-31970,0
-32199,0
-32275,0
-32090,0
-31771,0
-31561,0
-31595,0
-31746,0
-31799,0
-31639,0
-31361,0
-31181,0
-31174,0
-31208,0
-31134,0
-30931,0
-30716,0
-30671,0
-30784,0
-30837,0
-30733,0
-30578,0
-30584,0
-30868,0
-31259,0
-31470,0
-31389,0
-31180,0
-31132,0
-31351,0
-31621,0
-31635,0
-31322,0
-30916,0
-30715,0
-30822,0
-31058,0
-31138,0
-30999,0
-30802,0
-30786,0
-31069,0
-31499,0
-31837,0
-31986,0
-32070,0
-32257,0
-32554,0
-32814,0
-32885,0
-32805,0
-32733,0
-32761,0
-32854,0
-32810,0
-32525,0
-32158,0
-31919,0
-31895,0
-31959,0
-31872,0
-31557,0
-31206,0
-31101,0
-31299,0
-31555,0
-31577,0
-31319,0
-31005,0
-30944,0
-31221,0
-31562,0
-31669,0
-31506,0
-31270,0
-31231,0
-31437,0
-31696,0
-31772,0
-31598,0
-31392,0
-31366,0
-31514,0
-31622,0
-31465,0
-31150,0
-30973,0
-31052,0
-31272,0
-31391,0
-31282,0
-31077,0
-31070,0
-31352,0
-31681,0
-31828,0
-31755,0
-31628,0
-31728,0
-32086,0
-32429,0
-32502,0
-32279,0
-32024,0
-32013,0
-32232,0
-32442,0
-32382,0
-32040,0
-31698,0
-31606,0
-31786,0
-32059,0
-32148,0
-31987,0
-31805,0
-31811,0
-31984,0
-32117,0
-32047,0
-31863,0
-31788,0
-31902,0
-32080,0
-32106,0
-31904,0
-31715,0
-31819,0
-32174,0
-32510,0
-32553,0
-32298,0
-32064,0
-32078,0
-32288,0
-32417,0
-32187,0
-31663,0
-31166,0
-30973,0
-31099,0
-31217,0
-31046,0
-30645,0
-30238,0
-30065,0
-30166,0
-30308,0
-30277,0
-30078,0
-29946,0
-30078,0
-30376,0
-30618,0
-30685,0
-30688,0
-30870,0
-31251,0
-31601,0
-31765,0
-31743,0
-31735,0
-32022,0
-32509,0
-32900,0
-33035,0
-32924,0
-32847,0
-33000,0
-33233,0
-33281,0
-32979,0
-32463,0
-32050,0
-31909,0
-31913,0
-31782,0
-31388,0
