-37784,0
-37561,0
-37255,0
-36877,0
-36441,0
-36129,0
-35916,0
-35657,0
-35361,0
-35005,0
-34570,0
-34120,0
-33653,0
-33194,0
-32801,0
-32437,0
-32103,0
-31826,0
-31588,0
-31362,0
-31168,0
-31118,0
-31291,0
-31610,0
-31959,0
-32300,0
-32596,0
-32824,0
-33080,0
-33454,0
-33960,0
-34530,0
-35019,0
-35427,0
-35775,0
-36011,0
-36245,0
-36575,0
-36943,0
-37308,0
-37644,0
-37899,0
-38053,0
-38127,0
-38140,0
-38131,0
-38125,0
-38054,0
-37841,0
-37469,0
-37006,0
-36530,0
-36080,0
-35720,0
-35428,0
-35102,0
-34763,0
-34452,0
-34205,0
-34047,0
-33923,0
-33812,0
-33721,0
-33656,0
-33629,0
-33628,0
-33654,0
-33688,0
-33701,0
-33719,0
-33820,0
-33999,0
-34158,0
-34268,0
-34344,0
-34434,0
-34559,0
-34699,0
-34887,0
-35076,0
-35204,0
-35308,0
-35407,0
-35471,0
-35534,0
-35642,0
-35739,0
-35796,0
-35796,0
-35707,0
-35559,0
-35369,0
-35147,0
-34928,0
-34709,0
-34443,0
-34091,0
-33694,0
-33361,0
-33151,0
-33076,0
-33196,0
-33507,0
-33886,0
-34266,0
-34618,0
-34911,0
-35159,0
-35378,0
-35565,0
-35724,0
-35840,0
-35833,0
-35686,0
-35483,0
-35255,0
-35056,0
-34964,0
-34984,0
-35068,0
-35143,0
-35209,0
-35282,0
-35320,0
-35342,0
-35370,0
-35395,0
-35444,0
-35470,0
-35398,0
-35233,0
-34957,0
-34611,0
-34346,0
-34227,0
-34259,0
-34413,0
-34608,0
-34821,0
-35030,0
-35184,0
-35350,0
-35568,0
-35736,0
-35833,0
-35872,0
-35799,0
-35635,0
-35455,0
-35286,0
-35119,0
-34959,0
-34795,0
-34574,0
-34257,0
-33863,0
-33491,0
-33224,0
-33050,0
-32919,0
-32808,0
-32748,0
-32773,0
-32870,0
-33051,0
-33326,0
-33630,0
-33923,0
-34244,0
-34660,0
-35172,0
-35709,0
-36199,0
-36595,0
-36866,0
-36980,0
-37004,0
-36964,0
-36819,0
-36631,0
-36388,0
-36150,0
-36026,0
-35860,0
-35596,0
-35350,0
-35108,0
-34837,0
-34578,0
-34367,0
-34249,0
-34173,0
-34038,0
-33896,0
-33800,0
-33756,0
-33836,0
-34106,0
-34543,0
-35015,0
-35406,0
-35628,0
-35648,0
-35538,0
-35392,0
-35286,0
-35168,0
-34950,0
-34650,0
-34245,0
-33782,0
-33342,0
-32932,0
-32651,0
-32585,0
-32691,0
-32894,0
-33153,0
-33458,0
-33770,0
-34054,0
-34354,0
-34723,0
-35122,0
-35508,0
-35856,0
-36116,0
-36273,0
-36344,0
-36410,0
-36544,0
-36715,0
-36910,0
-37078,0
-37158,0
-37156,0
-37073,0
-36990,0
-36993,0
-37047,0
-37092,0
-37079,0
-36958,0
-36709,0
-36419,0
-36187,0
-36030,0
-35916,0
-35771,0
-35550,0
-35210,0
-34700,0
-34041,0
-33313,0
-32562,0
-31824,0
-31154,0
-30539,0
-30000,0
-29558,0
-29205,0
-29087,0
-29269,0
-29701,0
-30354,0
-31120,0
-31904,0
-32661,0
-33371,0
-33995,0
-34493,0
-34895,0
-35213,0
-35481,0
-35740,0
-35990,0
-36268,0
-36600,0
-37014,0
-37481,0
-37923,0
-38360,0
-38738,0
-38996,0
-39217,0
-39399,0
-39445,0
-39304,0
-38924,0
-38315,0
-37600,0
-36826,0
-36010,0
-35243,0
-34567,0
-34001,0
-33542,0
-33161,0
-32879,0
-32674,0
-32499,0
-32397,0
-32445,0
-32603,0
-32792,0
-32945,0
-32965,0
-32866,0
-32773,0
-32794,0
-33009,0
-33396,0
-33843,0
-34262,0
-34548,0
-34682,0
-34786,0
-34911,0
-35116,0
-35428,0
-35680,0
-35797,0
-35803,0
-35692,0
-35564,0
-35532,0
-35629,0
-35820,0
-36034,0
-36250,0
-36472,0
-36724,0
-37031,0
-37347,0
-37612,0
-37802,0
-37905,0
-37923,0
-37852,0
-37621,0
-37215,0
-36770,0
-36408,0
-36116,0
-35883,0
-35696,0
-35445,0
-35040,0
-34522,0
-33975,0
-33474,0
-33036,0
-32600,0
-32174,0
-31819,0
-31533,0
-31331,0
-31260,0
-31373,0
-31687,0
-32136,0
-32646,0
-33196,0
-33745,0
-34277,0
-34796,0
-35245,0
-35591,0
-35805,0
-35871,0
-35875,0
-35876,0
-35919,0
-36076,0
-36292,0
-36478,0
-36608,0
-36701,0
-36854,0
-37106,0
-37391,0
-37654,0
-37858,0
-37895,0
-37708,0
-37369,0
-36908,0
-36362,0
-35850,0
-35430,0
-35106,0
-34835,0
-34556,0
-34296,0
-34055,0
-33838,0
-33682,0
-33588,0
-33584,0
-33619,0
-33633,0
-33654,0
-33663,0
-33649,0
-33656,0
-33754,0
-33949,0
-34165,0
-34353,0
-34447,0
-34453,0
-34409,0
-34334,0
-34329,0
-34407,0
-34478,0
-34501,0
-34447,0
-34338,0
-34202,0
-34044,0
-33912,0
-33851,0
-33830,0
-33839,0
-33878,0
-33870,0
-33832,0
-33812,0
-33840,0
-33977,0
-34113,0
-34147,0
-34123,0
-34066,0
-34004,0
-34006,0
-34149,0
-34420,0
-34728,0
-35023,0
-35294,0
-35562,0
-35784,0
-35937,0
-36061,0
-36126,0
-36149,0
-36166,0
-36184,0
-36228,0
-36244,0
-36214,0
-36173,0
-36115,0
-36024,0
-35871,0
-35687,0
-35555,0
-35475,0
-35340,0
-35128,0
-34896,0
-34655,0
-34451,0
-34314,0
-34215,0
-34143,0
-34074,0
-34063,0
-34166,0
-34320,0
-34493,0
-34662,0
-34770,0
-34823,0
-34906,0
-35084,0
-35285,0
-35365,0
-35266,0
-35082,0
-34896,0
-34683,0
-34524,0
-34483,0
-34447,0
-34438,0
-34524,0
-34620,0
-34694,0
-34766,0
-34853,0
-34997,0
-35200,0
-35447,0
-35710,0
-35915,0
-36040,0
-36094,0
-36078,0
-36026,0
-35965,0
-35894,0
-35848,0
-35839,0
-35779,0
-35636,0
-35424,0
-35136,0
-34887,0
-34716,0
-34581,0
-34488,0
-34370,0
-34200,0
-34034,0
-33946,0
-33968,0
-34050,0
-34152,0
-34261,0
-34356,0
-34399,0
-34377,0
-34324,0
-34241,0
-34187,0
-34203,0
-34231,0
-34270,0
-34274,0
-34215,0
-34195,0
-34219,0
-34262,0
-34347,0
-34423,0
-34490,0
-34554,0
-34565,0
-34588,0
-34674,0
-34752,0
-34797,0
-34827,0
-34871,0
-34899,0
-34843,0
-34716,0
-34513,0
-34253,0
-34014,0
-33852,0
-33780,0
-33763,0
-33813,0
-33966,0
-34189,0
-34437,0
-34704,0
-35038,0
-35443,0
-35881,0
-36366,0
-36877,0
-37326,0
-37662,0
-37864,0
-37953,0
-37960,0
-37827,0
-37547,0
-37214,0
-36866,0
-36485,0
-36085,0
-35696,0
-35325,0
-34960,0
-34626,0
-34440,0
-34429,0
-34426,0
-34321,0
-34098,0
-33768,0
-33426,0
-33128,0
-32866,0
-32662,0
-32477,0
-32253,0
-32031,0
-31843,0
-31713,0
-31722,0
-31942,0
-32362,0
-32910,0
-33493,0
-34062,0
-34568,0
-34989,0
-35398,0
-35828,0
-36214,0
-36532,0
-36749,0
-36829,0
-36832,0
-36799,0
-36730,0
-36677,0
-36670,0
-36735,0
-36885,0
-37013,0
-37033,0
-36917,0
-36686,0
-36435,0
-36194,0
-35943,0
-35703,0
-35444,0
-35132,0
-34778,0
-34398,0
-34090,0
-33902,0
-33752,0
-33630,0
-33571,0
-33534,0
-33461,0
-33309,0
-33092,0
-32832,0
-32554,0
-32337,0
-32192,0
-32072,0
-31976,0
-31961,0
-32073,0
-32244,0
-32476,0
-32820,0
-33238,0
-33725,0
-34266,0
-34827,0
-35363,0
-35766,0
-36010,0
-36192,0
-36402,0
-36685,0
-37059,0
-37482,0
-37890,0
-38266,0
-38550,0
-38733,0
-38858,0
-38883,0
-38801,0
-38626,0
-38321,0
-37889,0
-37329,0
-36630,0
-35891,0
-35212,0
-34629,0
-34156,0
-33798,0
-33609,0
-33575,0
-33607,0
