-45859,0
-45939,0
-45957,0
-45977,0
-45988,0
-45976,0
-45995,0
-45997,0
-45991,0
-45985,0
-45950,0
-45951,0
-45968,0
-45945,0
-45919,0
-45878,0
-45839,0
-45827,0
-45778,0
-45700,0
-45627,0
-45569,0
-45601,0
-45667,0
-45626,0
-45550,0
-45532,0
-45570,0
-45650,0
-45669,0
-45651,0
-45687,0
-45719,0
-45767,0
-45821,0
-45811,0
-45835,0
-45903,0
-45941,0
-45989,0
-46052,0
-46106,0
-46138,0
-46133,0
-46160,0
-46228,0
-46271,0
-46314,0
-46339,0
-46310,0
-46318,0
-46355,0
-46338,0
-46302,0
-46291,0
-46315,0
-46366,0
-46372,0
-46306,0
-46232,0
-46208,0
-46236,0
-46230,0
-46183,0
-46164,0
-46137,0
-46131,0
-46165,0
-46139,0
-46099,0
-46102,0
-46073,0
-46016,0
-45974,0
-45966,0
-45983,0
-45993,0
-45975,0
-45950,0
-45964,0
-46010,0
-46030,0
-46013,0
-45989,0
-45977,0
-46022,0
-46073,0
-46060,0
-46066,0
-46106,0
-46122,0
-46170,0
-46233,0
-46278,0
-46374,0
-46476,0
-46541,0
-46672,0
-46812,0
-46866,0
-46904,0
-46962,0
-47022,0
-47047,0
-47058,0
-47136,0
-47211,0
-47188,0
-47113,0
-47083,0
-47100,0
-47060,0
-46975,0
-46925,0
-46887,0
-46827,0
-46745,0
-46626,0
-46484,0
-46359,0
-46256,0
-46142,0
-46021,0
-45880,0
-45706,0
-45581,0
-45515,0
-45417,0
-45337,0
-45290,0
-45209,0
-45147,0
-45108,0
-45058,0
-45034,0
-45011,0
-44952,0
-44903,0
-44892,0
-44868,0
-44819,0
-44815,0
-44864,0
-44907,0
-44945,0
-44956,0
-44973,0
-45037,0
-45051,0
-45086,0
-45203,0
-45278,0
-45325,0
-45415,0
-45555,0
-45642,0
-45597,0
-45550,0
-45632,0
-45875,0
-46164,0
-46171,0
-45951,0
-46068,0
-46421,0
-46416,0
-46303,0
-46416,0
-46522,0
-46599,0
-46575,0
-46435,0
-46492,0
-46600,0
-46499,0
-46366,0
-46324,0
-46317,0
-46252,0
-46114,0
-45986,0
-45930,0
-45955,0
-45945,0
-45850,0
-45757,0
-45635,0
-45567,0
-45660,0
-45651,0
-45521,0
-45535,0
-45525,0
-45392,0
-45341,0
-45310,0
-45253,0
-45288,0
-45293,0
-45198,0
-45168,0
-45154,0
-45079,0
-45064,0
-45059,0
-45003,0
-45023,0
-45103,0
-45101,0
-45058,0
-45086,0
-45094,0
-45076,0
-45135,0
-45172,0
-45234,0
-45329,0
-45356,0
-45418,0
-45451,0
-45458,0
-45533,0
-45618,0
-45704,0
-45724,0
-45712,0
-45779,0
-45873,0
-45950,0
-46028,0
-46067,0
-46095,0
-46160,0
-46168,0
-46244,0
-46356,0
-46337,0
-46408,0
-46504,0
-46497,0
-46517,0
-46545,0
-46582,0
-46553,0
-46457,0
-46474,0
-46489,0
-46381,0
-46326,0
-46285,0
-46158,0
-46148,0
-46118,0
-45984,0
-45962,0
-45849,0
-45726,0
-45783,0
-45727,0
-45650,0
-45707,0
-45658,0
-45576,0
-45602,0
-45559,0
-45486,0
-45518,0
-45514,0
-45485,0
-45548,0
-45589,0
-45578,0
-45618,0
-45688,0
-45719,0
-45747,0
-45806,0
-45885,0
-45976,0
-46042,0
-46103,0
-46199,0
-46278,0
-46354,0
-46430,0
-46465,0
-46494,0
-46518,0
-46548,0
-46578,0
-46531,0
-46509,0
-46543,0
-46468,0
-46401,0
-46457,0
-46470,0
-46374,0
-46250,0
-46211,0
-46180,0
-46060,0
-46003,0
-46031,0
-46016,0
-45956,0
-45902,0
-45847,0
-45808,0
-45821,0
-45835,0
-45849,0
-45824,0
-45765,0
-45813,0
-45906,0
-45955,0
-46007,0
-46070,0
-46145,0
-46233,0
-46329,0
-46402,0
-46432,0
-46450,0
-46480,0
-46512,0
-46518,0
-46571,0
-46644,0
-46602,0
-46552,0
-46574,0
-46540,0
-46484,0
-46476,0
-46440,0
-46399,0
-46362,0
-46258,0
-46157,0
-46099,0
-46051,0
-46049,0
-46031,0
-45932,0
-45912,0
-45902,0
-45770,0
-45796,0
-45900,0
-45781,0
-45711,0
-45756,0
-45699,0
-45700,0
-45757,0
-45751,0
-45796,0
-45782,0
-45698,0
-45765,0
-45824,0
-45798,0
-45863,0
-45864,0
-45793,0
-45874,0
-45953,0
-45944,0
-45919,0
-45836,0
-45897,0
-46023,0
-45976,0
-45943,0
-45904,0
-45873,0
-45921,0
-45833,0
-45760,0
-45781,0
-45717,0
-45673,0
-45618,0
-45536,0
-45536,0
-45489,0
-45465,0
-45496,0
-45423,0
-45444,0
-45502,0
-45412,0
-45433,0
-45453,0
-45390,0
-45484,0
-45472,0
-45425,0
-45605,0
-45671,0
-45668,0
-45731,0
-45787,0
-45932,0
-45938,0
-45944,0
-46123,0
-46118,0
-46130,0
-46222,0
-46216,0
-46276,0
-46265,0
-46268,0
-46347,0
-46293,0
-46295,0
