-36911,0
-37746,0
-38631,0
-39282,0
-39765,0
-39809,0
-39606,0
-39457,0
-39084,0
-38465,0
-37745,0
-36850,0
-36200,0
-36088,0
-36061,0
-36045,0
-36134,0
-36367,0
-37081,0
-37891,0
-38447,0
-39130,0
-39652,0
-39874,0
-40064,0
-39822,0
-39357,0
-39100,0
-38620,0
-37971,0
-37383,0
-36675,0
-36011,0
-35489,0
-35183,0
-35187,0
-35244,0
-35620,0
-36719,0
-37910,0
-38506,0
-38800,0
-39241,0
-39928,0
-40668,0
-40746,0
-40235,0
-39869,0
-39388,0
-38625,0
-37803,0
-36947,0
-36494,0
-36260,0
-35677,0
-35082,0
-34723,0
-34917,0
-35979,0
-37062,0
-37591,0
-37960,0
-38388,0
-39052,0
-39847,0
-40154,0
-40061,0
-39832,0
-39244,0
-38738,0
-38446,0
-37766,0
-36867,0
-36088,0
-35587,0
-35540,0
-35591,0
-35804,0
-36518,0
-37147,0
-37429,0
-37946,0
-38680,0
-39396,0
-39879,0
-39560,0
-38923,0
-38636,0
-38407,0
-38221,0
-37842,0
-37043,0
-36391,0
-36065,0
-36088,0
-36601,0
-36975,0
-37047,0
-37630,0
-38574,0
-39193,0
-39511,0
-39613,0
-39792,0
-40055,0
-39741,0
-39152,0
-38795,0
-38274,0
-37554,0
-36568,0
-35405,0
-34890,0
-34794,0
-34522,0
-34338,0
-34202,0
-34421,0
-35462,0
-36527,0
-37081,0
-37542,0
-38185,0
-39269,0
-40324,0
-40315,0
-39688,0
-39198,0
-38720,0
-38368,0
-37949,0
-37152,0
-36427,0
-35974,0
-35576,0
-35299,0
-35304,0
-35680,0
-36360,0
-37064,0
-37738,0
-38399,0
-38725,0
-38871,0
-39216,0
-39383,0
-39254,0
-38906,0
-38111,0
-37392,0
-36995,0
-36395,0
-35746,0
-35333,0
-35278,0
-35759,0
-36170,0
-36294,0
-36863,0
-37728,0
-38438,0
-39106,0
-39597,0
-40129,0
-40667,0
-40376,0
-39657,0
-39173,0
-38450,0
-37517,0
-36717,0
-36129,0
-35837,0
-35299,0
-34457,0
-34294,0
-34815,0
-35543,0
-36485,0
-37196,0
-37819,0
-38775,0
-39495,0
-40022,0
-40608,0
-40709,0
-40458,0
-40087,0
-39310,0
-38513,0
-37867,0
-37034,0
-36212,0
-35483,0
-35070,0
-35162,0
-35114,0
-35016,0
-35489,0
-36300,0
-37235,0
-38198,0
-38938,0
-39562,0
-40017,0
-39976,0
-39768,0
-39738,0
-39519,0
-39044,0
-38421,0
-37651,0
-37231,0
-37138,0
-36864,0
-36541,0
-36297,0
-36432,0
-37411,0
-38529,0
-38940,0
-38994,0
-39164,0
-39607,0
-40054,0
-39720,0
-39048,0
-38672,0
-37905,0
-36929,0
-36209,0
-35736,0
-35647,0
-35295,0
-34784,0
-34949,0
-35566,0
-36387,0
-37415,0
-38282,0
-38836,0
-39301,0
-39634,0
-39955,0
-40224,0
-39834,0
-39152,0
-38697,0
-38101,0
-37348,0
-36469,0
-35459,0
-34767,0
-34336,0
-33926,0
-33842,0
-34108,0
-34763,0
-35876,0
-36732,0
-37180,0
-37844,0
-38690,0
-39645,0
-40451,0
-40513,0
-40304,0
-40126,0
-39603,0
-39056,0
-38485,0
-37720,0
-37111,0
-36542,0
-36072,0
-36060,0
-36246,0
-36492,0
-36901,0
-37331,0
-37906,0
-38700,0
-39338,0
-39690,0
-39768,0
-39536,0
-39340,0
-39256,0
-38847,0
-38057,0
-37087,0
-36162,0
-35642,0
-35228,0
-34711,0
-34722,0
-35156,0
-35549,0
-36030,0
-36586,0
-37254,0
-38186,0
-39000,0
-39406,0
-39594,0
-39532,0
-39358,0
-39051,0
-38283,0
-37599,0
-37132,0
-36344,0
-35669,0
-35272,0
-34877,0
-34893,0
-35330,0
-35912,0
-36778,0
-37791,0
-38830,0
-39911,0
-40606,0
-40921,0
-41077,0
-40844,0
-40719,0
-40796,0
-40178,0
-39044,0
-37931,0
-37044,0
-36585,0
-36014,0
-35199,0
-34860,0
-34927,0
-35068,0
-35461,0
-36034,0
-36720,0
-37448,0
-37767,0
-37915,0
-38234,0
-38310,0
-38308,0
-38320,0
-37901,0
-37517,0
-37464,0
-37307,0
-37113,0
-36837,0
-36602,0
-37078,0
-37900,0
-38621,0
-39479,0
-40106,0
-40501,0
-40994,0
-41192,0
-41149,0
-41001,0
-40377,0
-39585,0
-38861,0
-37909,0
-37024,0
-36245,0
-35248,0
-34444,0
-33991,0
-33892,0
-34330,0
-34747,0
-35065,0
-35855,0
-36906,0
-38020,0
-39206,0
-39978,0
-40429,0
-40871,0
-40841,0
-40541,0
-40224,0
-39575,0
-38917,0
-38138,0
