-40062,0
-40064,0
-40067,0
-40064,0
-40067,0
-40067,0
-40065,0
-40086,0
-40101,0
-40097,0
-40107,0
-40123,0
-40117,0
-40109,0
-40108,0
-40102,0
-40091,0
-40088,0
-40105,0
-40113,0
-40111,0
-40118,0
-40115,0
-40116,0
-40120,0
-40117,0
-40125,0
-40129,0
-40127,0
-40120,0
-40109,0
-40099,0
-40090,0
-40104,0
-40113,0
-40095,0
-40080,0
-40076,0
-40083,0
-40093,0
-40096,0
-40097,0
-40105,0
-40116,0
-40123,0
-40122,0
-40122,0
-40143,0
-40165,0
-40178,0
-40190,0
-40195,0
-40210,0
-40213,0
-40202,0
-40202,0
-40215,0
-40240,0
-40265,0
-40278,0
-40285,0
-40294,0
-40304,0
-40309,0
-40315,0
-40330,0
-40348,0
-40352,0
-40341,0
-40347,0
-40365,0
-40369,0
-40378,0
-40374,0
-40358,0
-40363,0
-40358,0
-40357,0
-40377,0
-40383,0
-40377,0
-40365,0
-40367,0
-40382,0
-40385,0
-40383,0
-40395,0
-40407,0
-40398,0
-40382,0
-40372,0
-40359,0
-40353,0
-40358,0
-40347,0
-40323,0
-40304,0
-40287,0
-40275,0
-40269,0
-40264,0
-40255,0
-40241,0
-40240,0
-40253,0
-40247,0
-40226,0
-40221,0
-40222,0
-40217,0
-40211,0
-40203,0
-40189,0
-40170,0
-40162,0
-40153,0
-40131,0
-40121,0
-40123,0
-40122,0
-40123,0
-40113,0
-40091,0
-40084,0
-40077,0
-40063,0
-40070,0
-40076,0
-40067,0
-40064,0
-40061,0
-40058,0
-40044,0
-40025,0
-40029,0
-40035,0
-40029,0
-40024,0
-40010,0
-39993,0
-40004,0
-40029,0
-40041,0
-40032,0
-40019,0
-40021,0
-40021,0
-40021,0
-40019,0
-40023,0
-40033,0
-40017,0
-40008,0
-39995,0
-39961,0
-39963,0
-39975,0
-39974,0
-39972,0
-39962,0
-39957,0
-39962,0
-39966,0
-39966,0
-39956,0
-39942,0
-39957,0
-39978,0
-39972,0
-39963,0
-39960,0
-39960,0
-39963,0
-39965,0
-39969,0
-39979,0
-39995,0
-40009,0
-40009,0
-39995,0
-39995,0
-40021,0
-40045,0
-40064,0
-40078,0
-40081,0
-40088,0
-40107,0
-40136,0
-40151,0
-40151,0
-40155,0
-40157,0
-40164,0
-40171,0
-40173,0
-40177,0
-40176,0
-40186,0
-40210,0
-40211,0
-40202,0
-40203,0
-40216,0
-40238,0
-40246,0
-40249,0
-40258,0
-40251,0
-40239,0
-40233,0
-40229,0
-40234,0
-40240,0
-40238,0
-40228,0
-40227,0
-40225,0
-40213,0
-40199,0
-40181,0
-40180,0
-40191,0
-40192,0
-40197,0
-40200,0
-40183,0
-40163,0
-40158,0
-40161,0
-40159,0
-40156,0
-40148,0
-40137,0
-40133,0
-40118,0
-40099,0
-40090,0
-40080,0
-40084,0
-40104,0
-40120,0
-40122,0
-40108,0
-40126,0
-40162,0
-40161,0
-40154,0
-40170,0
-40194,0
-40205,0
-40183,0
-40168,0
-40178,0
-40184,0
-40186,0
-40180,0
-40175,0
-40186,0
-40186,0
-40178,0
-40183,0
-40194,0
-40214,0
-40224,0
-40221,0
-40226,0
-40222,0
-40221,0
-40221,0
-40214,0
-40215,0
-40210,0
-40202,0
-40204,0
-40198,0
-40183,0
-40173,0
-40160,0
-40157,0
-40167,0
-40169,0
-40172,0
-40178,0
-40184,0
-40188,0
-40187,0
-40190,0
-40187,0
-40186,0
-40182,0
-40176,0
-40183,0
-40182,0
-40170,0
-40169,0
-40168,0
-40154,0
-40138,0
-40140,0
-40155,0
-40157,0
-40156,0
-40155,0
-40144,0
-40148,0
-40158,0
-40163,0
-40169,0
-40167,0
-40163,0
-40157,0
-40164,0
-40175,0
-40164,0
-40161,0
-40173,0
-40177,0
-40177,0
-40175,0
-40176,0
-40173,0
-40168,0
-40180,0
-40199,0
-40213,0
-40224,0
-40232,0
-40245,0
-40256,0
-40251,0
-40244,0
-40230,0
-40221,0
-40226,0
-40213,0
-40189,0
-40186,0
-40187,0
