-33970,0
-34046,0
-34024,0
-33855,0
-33475,0
-32948,0
-32393,0
-31946,0
-31703,0
-31669,0
-31836,0
-32190,0
-32673,0
-33157,0
-33448,0
-33414,0
-33042,0
-32442,0
-31782,0
-31208,0
-30867,0
-30857,0
-31104,0
-31422,0
-31645,0
-31650,0
-31420,0
-31054,0
-30695,0
-30501,0
-30579,0
-30930,0
-31433,0
-31931,0
-32333,0
-32582,0
-32672,0
-32674,0
-32671,0
-32720,0
-32807,0
-32917,0
-33054,0
-33196,0
-33349,0
-33494,0
-33591,0
-33602,0
-33486,0
-33261,0
-32972,0
-32715,0
-32585,0
-32628,0
-32899,0
-33336,0
-33750,0
-33960,0
-33882,0
-33569,0
-33128,0
-32699,0
-32426,0
-32345,0
-32352,0
-32349,0
-32330,0
-32294,0
-32229,0
-32139,0
-32043,0
-31993,0
-32021,0
-32112,0
-32234,0
-32321,0
-32336,0
-32314,0
-32302,0
-32347,0
-32485,0
-32680,0
-32861,0
-32959,0
-32900,0
-32680,0
-32381,0
-32073,0
-31781,0
-31515,0
-31279,0
-31104,0
-31059,0
-31144,0
-31307,0
-31498,0
-31654,0
-31708,0
-31657,0
-31591,0
-31607,0
-31740,0
-31985,0
-32308,0
-32584,0
-32690,0
-32644,0
-32516,0
-32393,0
-32377,0
-32513,0
-32765,0
-33055,0
-33303,0
-33446,0
-33495,0
-33485,0
-33404,0
-33269,0
-33067,0
-32775,0
-32442,0
-32156,0
-31985,0
-31924,0
-31987,0
-32212,0
-32518,0
-32804,0
-33031,0
-33181,0
-33248,0
-33230,0
-33160,0
-33068,0
-32969,0
-32870,0
-32759,0
-32629,0
-32493,0
-32367,0
-32254,0
-32165,0
-32091,0
-32008,0
-31948,0
-31935,0
-31943,0
-31961,0
-31972,0
-31966,0
-31993,0
-32061,0
-32160,0
-32353,0
-32630,0
-32890,0
-33112,0
-33269,0
-33260,0
-33070,0
-32754,0
-32406,0
-32206,0
-32231,0
-32389,0
-32605,0
-32831,0
-32959,0
