-38288,0
-38251,0
-38225,0
-38211,0
-38228,0
-38264,0
-38284,0
-38290,0
-38288,0
-38283,0
-38273,0
-38265,0
-38259,0
-38248,0
-38223,0
-38191,0
-38177,0
-38162,0
-38121,0
-38068,0
-38010,0
-37958,0
-37918,0
-37910,0
-37938,0
-37969,0
-37992,0
-38008,0
-38011,0
-38014,0
-38014,0
-38021,0
-38045,0
-38057,0
-38058,0
-38062,0
-38061,0
-38051,0
-38022,0
-37984,0
-37957,0
-37935,0
-37924,0
-37930,0
-37935,0
-37937,0
-37950,0
-37959,0
-37970,0
-37993,0
-38006,0
-37994,0
-37977,0
-37976,0
-37979,0
-37985,0
-38003,0
-38019,0
-38048,0
-38084,0
-38115,0
-38143,0
-38145,0
-38124,0
-38103,0
-38089,0
-38076,0
-38061,0
-38068,0
-38088,0
-38109,0
-38141,0
-38159,0
-38151,0
-38122,0
-38074,0
-38018,0
-37964,0
-37933,0
-37924,0
-37934,0
-37974,0
-38009,0
-38021,0
-38045,0
-38078,0
-38100,0
-38117,0
-38143,0
-38183,0
-38216,0
-38227,0
-38226,0
-38215,0
-38195,0
-38170,0
-38152,0
-38149,0
-38144,0
-38123,0
-38087,0
-38052,0
-38029,0
-38008,0
-37988,0
-37969,0
-37957,0
-37955,0
-37943,0
-37928,0
-37926,0
-37905,0
-37877,0
-37868,0
-37874,0
-37889,0
-37891,0
-37896,0
-37913,0
-37920,0
-37937,0
-37954,0
-37954,0
-37950,0
-37947,0
-37951,0
-37966,0
-37994,0
-38020,0
-38039,0
-38061,0
-38078,0
-38086,0
-38066,0
-38026,0
-37992,0
-37969,0
-37965,0
-37972,0
-37975,0
-37976,0
-37981,0
-37995,0
-38016,0
-38039,0
-38064,0
-38073,0
-38073,0
-38105,0
-38153,0
-38187,0
-38222,0
-38223,0
-38197,0
-38169,0
-38126,0
-38096,0
-38085,0
-38065,0
-38048,0
-38038,0
-38030,0
-38035,0
-38036,0
-38023,0
-38010,0
-37999,0
-38000,0
-38006,0
-38020,0
-38052,0
-38079,0
-38098,0
-38106,0
-38086,0
-38067,0
-38053,0
-38035,0
-38037,0
-38045,0
-38056,0
-38062,0
-38036,0
-38008,0
-37982,0
-37966,0
-37977,0
-37982,0
-37984,0
-37987,0
-37989,0
-38010,0
-38025,0
-38034,0
-38047,0
-38060,0
-38080,0
-38112,0
-38145,0
-38155,0
-38161,0
-38162,0
-38135,0
-38120,0
-38128,0
-38126,0
-38108,0
-38082,0
-38051,0
-38010,0
-37980,0
-37970,0
-37976,0
-38000,0
-38026,0
-38029,0
-38017,0
-38005,0
-37990,0
-37983,0
-38001,0
-38028,0
-38061,0
-38091,0
-38102,0
-38093,0
-38067,0
-38034,0
-38006,0
-38000,0
-38016,0
-38033,0
-38052,0
-38066,0
-38079,0
-38084,0
-38058,0
-38023,0
-38004,0
-37993,0
-37983,0
-37971,0
-37958,0
-37945,0
-37931,0
-37917,0
-37906,0
-37909,0
-37933,0
-37975,0
-38017,0
-38043,0
-38059,0
-38077,0
-38095,0
-38111,0
-38122,0
-38120,0
-38118,0
-38130,0
-38133,0
-38138,0
-38153,0
-38157,0
-38166,0
-38175,0
-38162,0
-38141,0
-38118,0
-38101,0
-38102,0
-38098,0
-38085,0
-38073,0
-38052,0
-38048,0
-38067,0
-38077,0
-38088,0
-38092,0
-38083,0
-38079,0
-38073,0
-38072,0
-38084,0
-38095,0
-38099,0
-38110,0
-38139,0
-38173,0
-38200,0
-38213,0
-38215,0
-38211,0
-38217,0
-38231,0
-38228,0
-38227,0
-38212,0
-38179,0
-38161,0
-38127,0
-38063,0
-38002,0
-37956,0
-37917,0
-37890,0
-37877,0
-37863,0
-37859,0
-37865,0
-37881,0
-37928,0
-37964,0
-37978,0
-37990,0
-37998,0
-38012,0
-38026,0
-38058,0
-38113,0
-38142,0
-38132,0
-38125,0
-38138,0
-38138,0
-38123,0
-38113,0
-38092,0
-38052,0
-38002,0
-37958,0
-37913,0
-37858,0
-37824,0
-37797,0
-37773,0
-37760,0
-37730,0
-37704,0
-37694,0
-37699,0
-37731,0
-37784,0
-37869,0
-37961,0
-38041,0
-38121,0
-38167,0
-38187,0
-38193,0
-38192,0
-38206,0
-38200,0
-38172,0
-38133,0
-38077,0
-38016,0
-37957,0
-37932,0
-37936,0
-37930,0
-37909,0
-37888,0
-37872,0
-37871,0
-37889,0
-37916,0
-37963,0
-38018,0
-38069,0
-38122,0
-38161,0
-38181,0
-38176,0
-38169,0
-38189,0
-38208,0
-38216,0
-38211,0
