-38246,0
-39769,0
-41598,0
-42824,0
-43074,0
-42715,0
-42092,0
-41163,0
-39476,0
-37345,0
-35713,0
-34291,0
-32625,0
-31468,0
-31221,0
-31609,0
-32301,0
-33243,0
-35070,0
-37357,0
-38982,0
-40473,0
-42314,0
-43615,0
-43924,0
-43628,0
-43043,0
-42046,0
-40197,0
-37909,0
-36168,0
-34671,0
-32894,0
-31540,0
-31082,0
-31308,0
-31900,0
-32763,0
-34466,0
-36616,0
-38187,0
-39723,0
-41596,0
-42955,0
-43386,0
-43189,0
-42681,0
-41779,0
-40099,0
-37985,0
-36334,0
-34864,0
-33120,0
-31872,0
-31475,0
-31644,0
-32113,0
-32833,0
-34482,0
-36661,0
-38211,0
-39635,0
-41373,0
-42577,0
-42811,0
-42452,0
-41840,0
-40831,0
-39067,0
-37002,0
-35453,0
-33991,0
-32275,0
-31159,0
-30926,0
-31283,0
-31959,0
-32872,0
-34677,0
-36975,0
-38699,0
-40337,0
-42199,0
-43484,0
-43853,0
-43562,0
-42948,0
-42034,0
-40330,0
-38100,0
-36307,0
-34733,0
-33008,0
-31820,0
-31422,0
-31632,0
-32177,0
-32929,0
-34605,0
-36820,0
-38479,0
-40081,0
-41883,0
-43145,0
-43595,0
-43438,0
-42911,0
-41965,0
-40264,0
-38203,0
-36622,0
-35108,0
-33259,0
-31956,0
-31574,0
-31837,0
-32414,0
-33208,0
-34916,0
-37090,0
-38600,0
-40034,0
-41755,0
-42911,0
-43175,0
-42860,0
-42260,0
-41292,0
-39547,0
-37427,0
-35776,0
-34219,0
-32457,0
-31275,0
-30950,0
-31282,0
-31938,0
-32843,0
-34694,0
-36932,0
-38543,0
-40168,0
-42031,0
-43298,0
-43644,0
-43362,0
-42806,0
-41846,0
-40041,0
-37862,0
-36187,0
-34641,0
-32862,0
-31624,0
-31283,0
-31568,0
-32121,0
-32926,0
-34638,0
-36725,0
-38230,0
-39770,0
-41551,0
-42708,0
-42939,0
-42559,0
-41928,0
-41034,0
-39392,0
-37328,0
-35755,0
-34296,0
-32613,0
-31515,0
-31256,0
-31596,0
-32222,0
-33113,0
-34945,0
-37129,0
-38654,0
-40125,0
-41799,0
-42904,0
-43091,0
-42679,0
-42037,0
-41001,0
-39155,0
-36962,0
-35264,0
-33722,0
-32062,0
-31030,0
-30833,0
-31271,0
-32033,0
-33003,0
-34913,0
-37269,0
-39013,0
-40702,0
-42476,0
-43582,0
-43883,0
-43639,0
-43088,0
-42081,0
-40200,0
-37978,0
-36266,0
-34632,0
-32779,0
-31472,0
-31032,0
-31262,0
-31727,0
-32428,0
-34133,0
-36232,0
-37729,0
-39251,0
-40989,0
-42131,0
-42443,0
-42242,0
-41795,0
-40927,0
-39218,0
-37268,0
-35968,0
-34756,0
-33211,0
-32137,0
-31999,0
-32650,0
-33528,0
-34477,0
-36321,0
-38552,0
-40129,0
-41612,0
-43171,0
-44123,0
-44287,0
-43892,0
-43147,0
-41924,0
-39951,0
-37764,0
-36116,0
-34499,0
-32649,0
-31407,0
-31001,0
-31239,0
-31810,0
-32656,0
-34485,0
-36693,0
-38271,0
-39793,0
-41407,0
-42437,0
-42695,0
-42380,0
-41736,0
-40628,0
-38711,0
-36561,0
-35018,0
-33580,0
-31868,0
-30728,0
-30548,0
-31075,0
-31806,0
-32695,0
-34586,0
-36936,0
-38715,0
-40415,0
-42105,0
-43187,0
-43582,0
-43425,0
-42868,0
-41807,0
-39950,0
-37831,0
-36225,0
-34717,0
-33040,0
-31902,0
-31585,0
-31938,0
-32563,0
-33419,0
-35225,0
-37391,0
-38951,0
-40513,0
-42194,0
-43185,0
-43341,0
-42966,0
-42244,0
-41035,0
-39087,0
-36995,0
-35432,0
-33832,0
-32066,0
-31038,0
-30930,0
-31465,0
-32206,0
-33160,0
-35155,0
-37484,0
-39117,0
-40777,0
-42607,0
-43797,0
-44128,0
-43849,0
-43226,0
-42172,0
-40349,0
-38280,0
-36726,0
-35164,0
-33378,0
-32217,0
-31912,0
-32277,0
-32939,0
-33846,0
-35664,0
-37762,0
-39255,0
-40756,0
-42314,0
-43171,0
-43203,0
-42662,0
-41789,0
-40536,0
-38544,0
-36291,0
-34553,0
-32909,0
-31189,0
-30146,0
-29939,0
-30328,0
-30997,0
-32022,0
-34031,0
-36280,0
-37906,0
-39623,0
-41450,0
-42522,0
-42706,0
-42353,0
-41744,0
-40761,0
-39005,0
-37000,0
-35563,0
-34111,0
-32461,0
-31544,0
-31466,0
-32025,0
-32888,0
-33943,0
-35881,0
-38063,0
-39634,0
-41275,0
-42993,0
-43979,0
-44072,0
-43577,0
-42812,0
-41636,0
-39705,0
-37613,0
-36042,0
-34424,0
-32637,0
-31540,0
-31307,0
-31717,0
-32408,0
-33325,0
-35111,0
-37131,0
-38589,0
-40174,0
-41842,0
-42789,0
-42953,0
-42579,0
-41871,0
-40767,0
-38917,0
-36872,0
-35376,0
-33867,0
-32217,0
-31237,0
-31040,0
-31481,0
-32249,0
-33311,0
-35294,0
-37474,0
-39051,0
-40733,0
-42492,0
-43518,0
-43711,0
-43441,0
-42952,0
-41961,0
-40056,0
-37943,0
-36464,0
-34997,0
-33284,0
-32176,0
-31897,0
-32188,0
-32739,0
-33669,0
-35520,0
-37488,0
-38858,0
-40395,0
-42021,0
-42860,0
-42836,0
-42319,0
-41580,0
-40465,0
-38525,0
-36309,0
-34637,0
-33002,0
-31267,0
-30214,0
-29959,0
-30354,0
-31102,0
-32183,0
-34166,0
-36354,0
-38024,0
-39879,0
-41815,0
-42956,0
-43253,0
-43077,0
-42612,0
-41608,0
-39763,0
-37764,0
-36312,0
-34837,0
-33142,0
-32036,0
-31828,0
-32286,0
-32935,0
-33821,0
-35671,0
-37779,0
-39263,0
-40799,0
-42473,0
-43470,0
-43570,0
-43163,0
-42572,0
-41573,0
-39792,0
-37790,0
-36245,0
-34674,0
-33017,0
-32077,0
-31966,0
-32417,0
-33079,0
-34015,0
-35851,0
-37874,0
-39310,0
-40815,0
-42399,0
-43277,0
-43273,0
-42773,0
-42056,0
-40909,0
-39009,0
-36906,0
-35292,0
-33687,0
-32015,0
-31100,0
-31013,0
-31449,0
-32109,0
-33128,0
-35113,0
-37275,0
-38802,0
-40375,0
-42016,0
-42953,0
-43066,0
-42665,0
-41939,0
-40730,0
-38802,0
-36700,0
-35054,0
-33421,0
-31762,0
-30828,0
-30670,0
-31094,0
-31830,0
-32983,0
-35128,0
-37349,0
-38904,0
-40612,0
-42406,0
-43442,0
-43684,0
-43491,0
-42925,0
-41761,0
-39825,0
-37721,0
-36153,0
-34555,0
-32741,0
-31641,0
-31390,0
-31651,0
-32156,0
-33052,0
-34920,0
-36967,0
-38380,0
-39831,0
-41404,0
-42349,0
-42487,0
-42097,0
-41362,0
-40247,0
-38499,0
-36542,0
-35124,0
-33773,0
-32320,0
-31590,0
-31637,0
-32204,0
-33079,0
-34335,0
-36429,0
-38548,0
-40066,0
-41705,0
-43349,0
-44256,0
-44362,0
-43933,0
-43152,0
-41844,0
-39812,0
-37689,0
-36029,0
-34293,0
-32525,0
-31576,0
-31464,0
-31860,0
-32437,0
-33388,0
-35333,0
-37352,0
-38744,0
-40320,0
-41947,0
-42794,0
-42809,0
-42339,0
-41550,0
-40229,0
-38198,0
-36137,0
-34657,0
-33113,0
-31446,0
-30596,0
-30608,0
-31145,0
-31908,0
-33024,0
-35091,0
-37254,0
-38835,0
-40637,0
-42442,0
-43398,0
-43512,0
-43158,0
-42545,0
-41375,0
-39425,0
-37474,0
-36071,0
-34539,0
-32870,0
-31962,0
-31810,0
-32161,0
-32896,0
-34036,0
-35932,0
-37878,0
-39335,0
-40944,0
-42510,0
-43271,0
-43245,0
-42803,0
-42068,0
-40724,0
-38572,0
-36443,0
-34937,0
-33349,0
-31690,0
-30824,0
-30791,0
-31296,0
-32050,0
-33259,0
-35435,0
-37686,0
-39334,0
-41079,0
-42833,0
-43806,0
-43963,0
-43701,0
-43082,0
-41787,0
-39719,0
-37636,0
-36069,0
-34413,0
-32729,0
-31843,0
-31721,0
-32088,0
-32692,0
-33762,0
-35804,0
-37843,0
-39251,0
-40766,0
-42321,0
-43241,0
-43353,0
-42891,0
-42092,0
-40758,0
-38712,0
-36674,0
-35180,0
-33631,0
-32028,0
-31116,0
-30959,0
-31349,0
-31983,0
-33085,0
-35162,0
-37198,0
-38568,0
-40092,0
-41677,0
-42555,0
-42560,0
-42020,0
-41266,0
-40060,0
-38127,0
-36161,0
-34712,0
-33143,0
-31515,0
-30716,0
-30784,0
-31432,0
-32275,0
-33512,0
-35709,0
-37903,0
-39527,0
-41303,0
-43010,0
-43912,0
-43962,0
-43577,0
-42947,0
-41660,0
-39552,0
-37506,0
-36077,0
-34540,0
-32844,0
-31874,0
-31773,0
-32261,0
-32937,0
-34024,0
-36080,0
-38116,0
-39541,0
-41131,0
-42673,0
-43379,0
-43284,0
-42792,0
-42025,0
-40699,0
-38623,0
-36471,0
-34862,0
-33294,0
-31727,0
-30845,0
-30713,0
-31225,0
-32109,0
-33429,0
-35559,0
-37597,0
-39109,0
-40842,0
-42508,0
-43359,0
-43393,0
-42922,0
-42094,0
-40701,0
-38651,0
-36577,0
-34935,0
-33234,0
-31535,0
-30576,0
-30447,0
-30924,0
-31652,0
-32879,0
-35005,0
-37025,0
-38582,0
-40358,0
-42052,0
-43006,0
-43097,0
-42631,0
-41916,0
-40689,0
-38750,0
-36824,0
-35308,0
-33681,0
-32172,0
-31417,0
-31336,0
-31834,0
-32722,0
-34095,0
-36205,0
-38177,0
-39696,0
-41446,0
-43050,0
-43820,0
-43848,0
-43400,0
-42565,0
-41086,0
-38931,0
-36935,0
-35386,0
-33621,0
-31911,0
-31065,0
-31024,0
-31514,0
-32218,0
-33425,0
-35554,0
-37537,0
-39056,0
-40842,0
-42391,0
-43131,0
-43207,0
-42822,0
-42121,0
-40843,0
-38849,0
-36934,0
-35511,0
-33937,0
-32382,0
-31595,0
-31542,0
-31998,0
-32687,0
-33883,0
-35928,0
-37826,0
-39278,0
-40977,0
-42524,0
-43215,0
-43102,0
-42601,0
-41882,0
-40542,0
-38441,0
-36466,0
-35086,0
-33551,0
-31929,0
-31107,0
-31194,0
-31876,0
-32704,0
-33963,0
-36075,0
-38059,0
-39619,0
-41398,0
-43010,0
-43776,0
-43725,0
-43223,0
-42417,0
-41000,0
-38841,0
-36755,0
-35207,0
-33507,0
-31831,0
-31053,0
-31098,0
-31573,0
-32285,0
-33660,0
-35926,0
-37940,0
-39470,0
-41276,0
-42911,0
-43695,0
-43750,0
-43385,0
-42605,0
-41198,0
-39256,0
-37372,0
-35755,0
-33972,0
-32406,0
-31719,0
-31695,0
-32127,0
-32767,0
-33938,0
-36057,0
-38000,0
-39394,0
-40959,0
-42414,0
-43164,0
-43177,0
-42765,0
-42022,0
-40614,0
-38507,0
-36528,0
-35083,0
-33498,0
-31988,0
-31314,0
-31360,0
-31878,0
-32569,0
-33833,0
-36054,0
-38038,0
-39503,0
-41240,0
-42770,0
-43370,0
-43178,0
-42602,0
-41816,0
-40452,0
-38327,0
-36284,0
-34738,0
-33008,0
-31310,0
-30519,0
-30617,0
