-35526,0
-35378,0
-35252,0
-35177,0
-35131,0
-35161,0
-35169,0
-35113,0
-35070,0
-35088,0
-35180,0
-35324,0
-35461,0
-35560,0
-35580,0
-35513,0
-35543,0
-35630,0
-35577,0
-35519,0
-35440,0
-35277,0
-35203,0
-35153,0
-35104,0
-35147,0
-35150,0
-35139,0
-35201,0
-35258,0
-35343,0
-35460,0
-35540,0
-35631,0
-35664,0
-35570,0
-35577,0
-35635,0
-35547,0
-35509,0
-35495,0
-35372,0
-35285,0
-35219,0
-35198,0
-35287,0
-35328,0
-35293,0
-35304,0
-35351,0
-35410,0
-35510,0
-35625,0
-35713,0
-35711,0
-35609,0
-35614,0
-35705,0
-35665,0
-35616,0
-35566,0
-35412,0
-35333,0
-35305,0
-35261,0
-35314,0
-35348,0
-35319,0
-35357,0
-35430,0
-35533,0
-35649,0
-35737,0
-35837,0
-35866,0
-35788,0
-35808,0
-35880,0
-35822,0
-35791,0
-35779,0
-35662,0
-35587,0
-35528,0
-35453,0
-35496,0
-35543,0
-35511,0
-35498,0
-35518,0
-35593,0
-35723,0
-35835,0
-35936,0
-35958,0
-35846,0
-35834,0
-35919,0
-35865,0
-35817,0
-35771,0
-35602,0
-35500,0
-35449,0
-35409,0
-35450,0
-35455,0
-35439,0
-35435,0
-35443,0
-35545,0
-35663,0
-35746,0
-35817,0
-35817,0
-35753,0
-35764,0
-35823,0
-35739,0
-35682,0
-35705,0
-35586,0
-35491,0
-35467,0
-35414,0
-35458,0
-35490,0
-35447,0
-35451,0
-35475,0
-35538,0
-35646,0
-35743,0
-35842,0
-35870,0
-35787,0
-35777,0
-35835,0
-35785,0
-35751,0
-35711,0
-35525,0
-35385,0
-35335,0
-35299,0
-35334,0
-35335,0
-35284,0
-35279,0
-35296,0
-35376,0
-35509,0
-35595,0
-35648,0
-35659,0
-35587,0
-35572,0
-35617,0
-35534,0
-35442,0
-35405,0
-35275,0
-35173,0
-35107,0
-35032,0
-35093,0
-35138,0
-35071,0
-35053,0
-35119,0
-35230,0
-35295,0
-35351,0
-35478,0
-35513,0
-35456,0
-35511,0
-35547,0
-35405,0
-35419,0
-35512,0
-35339,0
-35192,0
-35140,0
-35096,0
-35252,0
-35304,0
-35155,0
-35204,0
-35362,0
-35411,0
-35509,0
-35705,0
-35794,0
-35740,0
-35702,0
-35757,0
-35825,0
-35773,0
-35723,0
-35705,0
-35596,0
-35498,0
-35436,0
-35433,0
-35511,0
-35491,0
-35447,0
-35492,0
-35502,0
-35535,0
-35656,0
-35754,0
-35826,0
-35859,0
-35768,0
-35728,0
-35820,0
-35779,0
-35665,0
-35621,0
-35516,0
-35401,0
-35308,0
-35248,0
-35326,0
-35368,0
-35311,0
-35327,0
-35374,0
-35416,0
-35509,0
-35632,0
-35743,0
-35728,0
-35578,0
-35581,0
-35717,0
-35657,0
-35563,0
-35554,0
-35423,0
-35303,0
-35258,0
-35218,0
-35265,0
-35281,0
-35226,0
-35239,0
-35295,0
-35367,0
-35477,0
-35584,0
-35685,0
-35742,0
-35672,0
-35651,0
-35720,0
-35654,0
-35586,0
-35571,0
-35427,0
-35304,0
-35258,0
-35210,0
-35251,0
-35304,0
-35283,0
-35285,0
-35306,0
-35336,0
-35426,0
-35531,0
-35616,0
-35615,0
-35495,0
-35481,0
-35577,0
-35540,0
-35501,0
-35485,0
-35322,0
-35173,0
-35120,0
-35094,0
-35119,0
-35105,0
-35064,0
-35102,0
-35151,0
-35235,0
-35375,0
-35506,0
-35603,0
-35631,0
-35604,0
-35602,0
-35693,0
-35637,0
-35541,0
-35632,0
-35467,0
-35294,0
-35342,0
-35284,0
-35323,0
-35402,0
-35438,0
-35510,0
-35531,0
-35616,0
-35778,0
-35914,0
-36001,0
-36030,0
-35943,0
-35906,0
-35987,0
-35933,0
-35877,0
-35862,0
-35691,0
-35571,0
-35550,0
-35513,0
-35533,0
-35541,0
-35490,0
-35480,0
-35525,0
-35595,0
-35705,0
-35840,0
-35937,0
-35967,0
-35911,0
-35898,0
-35975,0
-35924,0
-35830,0
-35790,0
-35640,0
-35513,0
-35461,0
-35412,0
-35452,0
-35480,0
-35444,0
-35464,0
-35507,0
-35549,0
-35641,0
-35738,0
-35795,0
-35803,0
-35715,0
-35669,0
-35732,0
-35686,0
-35635,0
-35633,0
-35486,0
-35350,0
-35306,0
-35267,0
-35283,0
-35297,0
-35264,0
-35268,0
-35303,0
-35362,0
-35483,0
-35600,0
-35665,0
-35685,0
-35630,0
-35627,0
-35697,0
-35639,0
-35579,0
-35571,0
-35419,0
-35290,0
-35269,0
-35225,0
-35233,0
-35264,0
-35249,0
-35260,0
-35276,0
-35317,0
-35440,0
-35567,0
-35664,0
-35722,0
-35680,0
-35658,0
-35726,0
-35698,0
-35653,0
-35643,0
-35496,0
-35354,0
-35301,0
-35278,0
-35312,0
-35356,0
-35385,0
-35366,0
-35373,0
-35482,0
-35612,0
-35749,0
-35854,0
-35886,0
-35845,0
-35835,0
-35911,0
-35882,0
-35799,0
-35762,0
-35614,0
-35462,0
-35443,0
-35415,0
-35422,0
-35487,0
-35479,0
-35532,0
-35620,0
-35641,0
-35741,0
-35867,0
-35938,0
-35946,0
-35862,0
-35815,0
-35855,0
-35798,0
-35742,0
-35777,0
-35621,0
-35447,0
-35437,0
-35383,0
-35375,0
-35405,0
-35372,0
-35365,0
-35366,0
-35397,0
-35510,0
-35624,0
-35691,0
-35697,0
-35599,0
-35543,0
-35594,0
