-38268,0
-38522,0
-38807,0
-39056,0
-39226,0
-39466,0
-39728,0
-39780,0
-39695,0
-39704,0
-39718,0
-39648,0
-39591,0
-39508,0
-39406,0
-39197,0
-38864,0
-38781,0
-38810,0
-38695,0
-38710,0
-38880,0
-39107,0
-39289,0
-39354,0
-39457,0
-39548,0
-39428,0
-39232,0
-39203,0
-39181,0
-39034,0
-38938,0
-38942,0
-39009,0
-38996,0
-38866,0
-38889,0
-38878,0
-38603,0
-38402,0
-38328,0
-38262,0
-38195,0
-38145,0
-38264,0
-38475,0
-38551,0
-38574,0
-38745,0
-38932,0
-39028,0
-39150,0
-39281,0
-39401,0
-39423,0
-39324,0
-39385,0
-39422,0
-39175,0
-38905,0
-38684,0
-38465,0
-38218,0
-37960,0
-37876,0
-37985,0
-38121,0
-38316,0
-38697,0
-39036,0
-39174,0
-39214,0
-39168,0
-39075,0
-38810,0
-38380,0
-38167,0
-38038,0
-37824,0
-37799,0
-37963,0
-38207,0
-38457,0
-38697,0
-39039,0
-39370,0
-39478,0
-39451,0
-39521,0
-39584,0
-39527,0
-39481,0
-39459,0
-39465,0
-39392,0
-39235,0
-39313,0
-39370,0
-39143,0
-38953,0
-38812,0
-38647,0
-38435,0
-38181,0
-38100,0
-38190,0
-38290,0
-38461,0
-38845,0
-39239,0
-39457,0
-39595,0
-39666,0
-39692,0
-39535,0
-39165,0
-38973,0
-38809,0
-38452,0
-38240,0
-38191,0
-38171,0
-38179,0
-38263,0
-38561,0
-38925,0
-39075,0
-39144,0
-39345,0
-39510,0
-39556,0
-39548,0
-39451,0
-39351,0
-39154,0
-38866,0
-38798,0
-38699,0
-38407,0
-38228,0
-38152,0
-38147,0
-38106,0
-38014,0
-38088,0
-38240,0
-38316,0
-38442,0
-38739,0
-38987,0
-39077,0
-39161,0
-39236,0
-39309,0
-39241,0
-39013,0
-38950,0
-38845,0
-38567,0
-38425,0
-38368,0
-38338,0
-38331,0
-38364,0
-38582,0
-38860,0
-38957,0
-38976,0
-39105,0
-39177,0
-39120,0
-39034,0
-38906,0
-38825,0
-38698,0
-38525,0
-38623,0
-38727,0
-38642,0
-38664,0
-38756,0
-38866,0
-38939,0
-38957,0
-39113,0
-39304,0
-39333,0
-39349,0
-39507,0
-39617,0
-39604,0
-39612,0
-39637,0
-39723,0
-39711,0
-39524,0
-39495,0
-39420,0
-39141,0
-38970,0
-38842,0
-38714,0
-38569,0
-38419,0
-38459,0
-38567,0
-38532,0
-38514,0
-38711,0
-38928,0
-39042,0
-39163,0
-39266,0
-39335,0
-39236,0
-39016,0
-38985,0
-38897,0
-38619,0
-38455,0
-38403,0
-38419,0
-38435,0
-38428,0
-38557,0
-38752,0
-38850,0
-38980,0
-39276,0
