-40869,0
-41460,0
-41408,0
-40673,0
-39807,0
-39422,0
-39690,0
-40076,0
-39939,0
-39294,0
-38714,0
-38508,0
-38443,0
-38235,0
-37623,0
-36611,0
-35779,0
-35446,0
-35356,0
-35213,0
-34808,0
-34343,0
-34326,0
-34841,0
-35457,0
-35589,0
-35030,0
-34319,0
-34234,0
-34810,0
-35369,0
-35431,0
-35038,0
-34739,0
-35094,0
-36093,0
-37150,0
-37470,0
-37053,0
-36616,0
-36585,0
-36988,0
-37468,0
-37608,0
-37395,0
-37188,0
-37343,0
-37738,0
-38190,0
-38470,0
-38295,0
-38052,0
-38045,0
-38069,0
-37952,0
-37699,0
-37578,0
-37859,0
-38553,0
-39130,0
-39153,0
-38847,0
-38518,0
-38543,0
-38931,0
-39062,0
-38566,0
-37597,0
-36819,0
-36744,0
-37156,0
-37523,0
-37354,0
-36708,0
-36133,0
-36007,0
-36355,0
-36756,0
-36649,0
-35949,0
-35197,0
-34971,0
-35193,0
-35451,0
-35437,0
-35189,0
-35247,0
-35819,0
-36539,0
-37018,0
-37054,0
-37014,0
-37377,0
-37949,0
-38167,0
-37708,0
-36955,0
-36568,0
-36593,0
-36780,0
-36999,0
-36976,0
-36717,0
-36626,0
-36959,0
-37754,0
-38582,0
-38796,0
-38332,0
-37770,0
-37709,0
-38172,0
-38760,0
-39074,0
-39057,0
-39048,0
-39303,0
-39687,0
-39777,0
-39451,0
-39124,0
-39026,0
-38962,0
-38750,0
-38402,0
-38190,0
-38393,0
-38848,0
-39158,0
-39116,0
-38701,0
-38078,0
-37469,0
-36982,0
-36580,0
-36110,0
-35474,0
-34738,0
-34278,0
-34472,0
-35222,0
-35939,0
-35981,0
-35495,0
-35126,0
-35206,0
-35499,0
-35464,0
-34974,0
-34340,0
-33998,0
-34229,0
-34724,0
-35045,0
-35193,0
-35401,0
-35774,0
-36227,0
-36654,0
-36824,0
-36708,0
-36840,0
-37532,0
-38532,0
-39453,0
-39888,0
-39802,0
-39841,0
-40532,0
-41668,0
-42448,0
-42148,0
-41094,0
-40335,0
-40443,0
-40996,0
-41044,0
-40217,0
-38970,0
-38007,0
-37809,0
-38171,0
-38308,0
-37834,0
-37051,0
-36417,0
-36230,0
-36258,0
-36074,0
-35552,0
-34947,0
-34647,0
-34601,0
-34623,0
-34487,0
-34077,0
-33938,0
-34295,0
-34660,0
-34651,0
-34163,0
-33501,0
-33370,0
-33967,0
-34633,0
-34837,0
-34538,0
-33987,0
-33901,0
-34657,0
-35648,0
-36042,0
-35649,0
-35025,0
-34785,0
-35213,0
-36216,0
-37173,0
-37572,0
-37680,0
-38139,0
-39137,0
-40314,0
-41091,0
-41105,0
-40787,0
-40664,0
-40712,0
-40805,0
-40686,0
-40344,0
-40217,0
-40614,0
-41307,0
-41600,0
-41122,0
-40219,0
-39541,0
-39235,0
-38847,0
-38066,0
-37015,0
-36141,0
-35681,0
-35750,0
-36386,0
-37029,0
-37163,0
-36911,0
-36706,0
-36837,0
-37192,0
-37320,0
-36793,0
-35892,0
-35315,0
-35228,0
-35432,0
-35567,0
-35390,0
-35328,0
-35637,0
-36007,0
-36140,0
-36005,0
-35987,0
-36358,0
-36921,0
-37318,0
-37362,0
-37319,0
-37458,0
-37740,0
-38204,0
-38728,0
-38806,0
-38382,0
-37992,0
-38086,0
-38744,0
-39557,0
-39953,0
-39832,0
-39658,0
-39812,0
-40180,0
-40393,0
-40097,0
-39381,0
-38701,0
-38282,0
-37946,0
-37445,0
-36866,0
-36397,0
-36191,0
-36312,0
-36577,0
-36774,0
-36755,0
-36627,0
-36635,0
-36748,0
-36743,0
-36304,0
-35334,0
-34319,0
-33752,0
-33702,0
-34019,0
-34148,0
-33670,0
-33061,0
-33084,0
-34032,0
-35358,0
-36093,0
-35982,0
-35687,0
-35942,0
-36798,0
-37703,0
-38122,0
-37985,0
-37798,0
-38076,0
-38736,0
-39433,0
-39993,0
-40360,0
-40603,0
-40865,0
-41164,0
-41224,0
-40796,0
-40146,0
-39640,0
-39316,0
-39125,0
-38797,0
-38000,0
-37111,0
-36782,0
-37121,0
-37657,0
-37669,0
-36940,0
-36117,0
-35948,0
-36339,0
-36631,0
-36357,0
-35468,0
-34545,0
-34275,0
-34604,0
-34985,0
-35032,0
-34720,0
-34392,0
-34498,0
-34987,0
-35428,0
-35525,0
-35265,0
-35148,0
-35581,0
-36279,0
-36788,0
-36787,0
-36533,0
