-38181,0
-38163,0
-38026,0
-37800,0
-37522,0
-37246,0
-36933,0
-36619,0
-36458,0
-36428,0
-36428,0
-36499,0
-36584,0
-36562,0
-36452,0
-36312,0
-36221,0
-36168,0
-36065,0
-35970,0
-35922,0
-35926,0
-36002,0
-36069,0
-36125,0
-36160,0
-36093,0
-36039,0
-36028,0
-35946,0
-35815,0
-35624,0
-35409,0
-35247,0
-35108,0
-34940,0
-34779,0
-34712,0
-34746,0
-34848,0
-34988,0
-35168,0
-35426,0
-35663,0
-35855,0
-36124,0
-36407,0
-36617,0
-36805,0
-36930,0
-36962,0
-36952,0
-36828,0
-36614,0
-36431,0
-36256,0
-36145,0
-36134,0
-36149,0
-36243,0
-36420,0
-36624,0
-36838,0
-37021,0
-37199,0
-37378,0
-37472,0
-37498,0
-37486,0
-37402,0
-37264,0
-37124,0
-37017,0
-36945,0
-36866,0
-36748,0
-36636,0
-36554,0
-36451,0
-36316,0
-36171,0
-36022,0
-35843,0
-35604,0
-35390,0
-35274,0
-35130,0
-34930,0
-34816,0
-34784,0
-34768,0
-34752,0
-34730,0
-34756,0
-34816,0
-34838,0
-34837,0
-34829,0
-34753,0
-34604,0
-34470,0
-34409,0
-34434,0
-34501,0
-34617,0
-34801,0
-34935,0
-35055,0
-35283,0
-35537,0
-35782,0
-36036,0
-36261,0
-36485,0
-36626,0
-36599,0
-36560,0
-36531,0
-36451,0
-36367,0
-36256,0
-36150,0
-36110,0
-36116,0
-36141,0
-36143,0
-36135,0
-36131,0
-36141,0
-36226,0
-36387,0
-36580,0
-36761,0
-36964,0
-37174,0
-37273,0
-37360,0
-37522,0
-37618,0
-37639,0
-37607,0
-37495,0
-37386,0
-37290,0
-37187,0
-37108,0
-36968,0
-36786,0
-36681,0
-36598,0
-36532,0
-36531,0
-36513,0
-36514,0
-36510,0
-36407,0
-36356,0
-36303,0
-36175,0
-36050,0
-35850,0
-35679,0
-35519,0
-35292,0
-35129,0
-34972,0
-34892,0
-34942,0
-35026,0
-35204,0
-35418,0
-35583,0
-35731,0
-35848,0
-35833,0
-35740,0
-35679,0
-35548,0
-35359,0
-35213,0
-35064,0
-34926,0
-34826,0
-34700,0
-34561,0
-34499,0
-34500,0
-34532,0
-34643,0
-34845,0
-35113,0
-35432,0
-35708,0
-35963,0
-36255,0
-36442,0
-36550,0
-36650,0
-36666,0
-36659,0
-36639,0
-36619,0
-36589,0
-36460,0
-36349,0
-36284,0
-36168,0
-36007,0
-35926,0
-35952,0
-35970,0
-36022,0
-36038,0
-35988,0
-35968,0
-35961,0
-35986,0
-36001,0
-36023,0
-36027,0
-35982,0
-35955,0
-35875,0
-35777,0
-35754,0
-35743,0
-35680,0
-35597,0
-35538,0
-35454,0
-35397,0
-35390,0
-35346,0
-35302,0
-35262,0
-35199,0
-35175,0
-35172,0
-35153,0
-35184,0
-35250,0
-35306,0
-35375,0
-35426,0
-35471,0
-35547,0
-35650,0
-35791,0
-35933,0
-36070,0
-36243,0
-36395,0
-36452,0
-36487,0
-36555,0
-36606,0
-36671,0
-36735,0
-36724,0
-36682,0
-36619,0
-36575,0
-36604,0
-36633,0
-36684,0
-36767,0
-36762,0
-36703,0
-36668,0
-36638,0
-36642,0
-36659,0
-36650,0
-36711,0
-36839,0
-36983,0
-37191,0
-37378,0
-37470,0
-37522,0
-37492,0
-37424,0
-37348,0
-37191,0
-37028,0
-36914,0
-36755,0
-36521,0
-36322,0
-36162,0
-36046,0
-35980,0
-35833,0
-35754,0
-35702,0
-35507,0
-35401,0
-35318,0
-35185,0
-35115,0
-34971,0
-34818,0
-34794,0
-34790,0
-34781,0
-34842,0
-34912,0
-34957,0
-35044,0
-35121,0
-35167,0
-35210,0
-35228,0
-35254,0
-35267,0
-35230,0
-35194,0
-35161,0
-35135,0
-35121,0
-35106,0
-35142,0
-35198,0
-35200,0
-35235,0
-35353,0
-35450,0
-35568,0
-35772,0
-35963,0
-36152,0
-36385,0
-36595,0
-36792,0
-36945,0
-37025,0
-37113,0
-37170,0
-37182,0
-37214,0
-37218,0
-37204,0
-37233,0
-37221,0
-37154,0
-37152,0
-37185,0
-37176,0
-37152,0
-37123,0
-37100,0
-37061,0
-36987,0
-36951,0
-36954,0
-36938,0
-36935,0
-36935,0
-36859,0
-36707,0
-36546,0
-36445,0
-36353,0
-36186,0
-36035,0
-35903,0
-35686,0
-35508,0
-35459,0
-35428,0
-35388,0
-35354,0
-35349,0
-35341,0
-35299,0
-35235,0
-35174,0
-35242,0
-35249,0
-35125,0
-35125,0
-35102,0
-35020,0
-35005,0
-34993,0
-35039,0
-35120,0
-35142,0
-35190,0
-35320,0
-35460,0
-35590,0
-35739,0
-35934,0
-36098,0
-36110,0
-36151,0
-36220,0
-36114,0
-36023,0
-35951,0
-35814,0
-35791,0
-35785,0
-35736,0
-35759,0
-35752,0
-35730,0
-35808,0
-35869,0
-35894,0
-35962,0
-36027,0
-36079,0
-36141,0
-36199,0
-36254,0
-36287,0
-36233,0
-36082,0
-35911,0
-35770,0
-35660,0
-35559,0
-35414,0
-35220,0
-35066,0
-34954,0
-34823,0
-34709,0
-34646,0
-34593,0
-34548,0
-34561,0
-34595,0
-34615,0
-34672,0
-34741,0
-34768,0
-34778,0
-34822,0
-34889,0
-34932,0
-34957,0
-34969,0
-34955,0
-34917,0
-34881,0
-34896,0
-34949,0
-35024,0
-35140,0
-35269,0
-35370,0
-35406,0
-35415,0
-35518,0
-35670,0
-35771,0
-35849,0
-35915,0
-35960,0
-35977,0
-35941,0
-35905,0
-35975,0
-36117,0
-36210,0
-36326,0
-36522,0
-36755,0
-37055,0
-37351,0
-37577,0
-37761,0
-37932,0
-38108,0
-38196,0
-38231,0
-38288,0
-38258,0
-38210,0
-38224,0
-38194,0
-38146,0
-38083,0
-37963,0
-37872,0
-37763,0
-37583,0
-37472,0
-37436,0
-37368,0
-37322,0
-37312,0
-37277,0
-37255,0
-37221,0
-37154,0
-37096,0
-37002,0
-36903,0
-36834,0
-36727,0
-36623,0
-36548,0
-36397,0
-36179,0
-35947,0
-35674,0
-35432,0
-35228,0
-35012,0
-34893,0
-34836,0
-34789,0
-34846,0
-34874,0
-34822,0
-34845,0
-34893,0
-34913,0
-34940,0
-34928,0
-34930,0
-34994,0
-35060,0
-35145,0
-35231,0
-35322,0
-35460,0
-35518,0
-35544,0
-35649,0
-35710,0
-35721,0
-35735,0
-35728,0
-35728,0
-35754,0
-35782,0
-35820,0
-35890,0
-35926,0
-35954,0
-36036,0
-36091,0
-36141,0
-36202,0
-36225,0
-36249,0
-36244,0
-36250,0
-36331,0
-36394,0
-36413,0
-36423,0
-36422,0
-36395,0
-36339,0
-36264,0
-36184,0
-36123,0
-36068,0
-36002,0
-35914,0
-35816,0
-35784,0
-35830,0
-35871,0
-35874,0
-35835,0
-35806,0
-35880,0
-35961,0
-35998,0
-36076,0
-36129,0
-36144,0
-36164,0
-36154,0
-36139,0
-36101,0
-36014,0
-35954,0
-35930,0
-35887,0
-35819,0
-35748,0
-35687,0
-35640,0
-35587,0
-35536,0
-35543,0
-35569,0
-35589,0
-35677,0
-35801,0
-35887,0
-35937,0
-35970,0
-36018,0
-36088,0
-36125,0
-36116,0
-36104,0
-36083,0
-36049,0
-36030,0
-36008,0
-36023,0
-36103,0
-36176,0
-36282,0
-36384,0
-36423,0
-36559,0
-36732,0
-36858,0
-37011,0
-37075,0
-37131,0
-37236,0
-37246,0
-37241,0
-37241,0
-37153,0
-37024,0
-36888,0
-36720,0
-36532,0
-36317,0
-36064,0
-35857,0
-35674,0
-35481,0
-35375,0
-35327,0
-35272,0
-35242,0
-35221,0
-35183,0
-35153,0
-35133,0
-35138,0
-35109,0
-34990,0
-34881,0
-34797,0
-34693,0
-34607,0
-34522,0
-34450,0
-34440,0
