-28718,0
-28692,0
-28803,0
-29042,0
-29329,0
-29717,0
-30126,0
-30485,0
-30903,0
-31311,0
-31658,0
-32046,0
-32375,0
-32625,0
-32908,0
-33126,0
-33306,0
-33508,0
-33610,0
-33684,0
-33771,0
-33769,0
-33758,0
-33752,0
-33646,0
-33501,0
-33355,0
-33197,0
-33096,0
-32975,0
-32822,0
-32755,0
-32685,0
-32629,0
-32655,0
-32599,0
-32466,0
-32268,0
-31969,0
-31752,0
-31632,0
-31529,0
-31544,0
-31684,0
-31964,0
-32414,0
-32841,0
-33149,0
-33439,0
-33659,0
-33827,0
-34062,0
-34224,0
-34233,0
-34119,0
-33837,0
-33548,0
-33282,0
-32859,0
-32403,0
-31988,0
-31549,0
-31163,0
-30821,0
-30546,0
-30476,0
-30579,0
-30804,0
-31195,0
-31642,0
-32106,0
-32627,0
-33051,0
-33354,0
-33601,0
-33773,0
-33935,0
-33961,0
-33717,0
-33368,0
-32985,0
-32526,0
-32099,0
-31729,0
-31346,0
-31009,0
-30702,0
-30429,0
-30300,0
-30250,0
-30292,0
-30519,0
-30758,0
-30960,0
-31184,0
-31369,0
-31633,0
-31982,0
-32260,0
-32561,0
-32891,0
-33135,0
-33337,0
-33445,0
-33430,0
-33396,0
-33317,0
-33234,0
-33213,0
-33048,0
-32710,0
-32396,0
-32048,0
-31671,0
-31335,0
-30937,0
-30541,0
-30181,0
-29838,0
-29699,0
-29739,0
-29822,0
-30030,0
-30314,0
-30639,0
-31110,0
-31604,0
-32050,0
-32510,0
-32866,0
-33128,0
-33364,0
-33455,0
-33403,0
-33197,0
-32776,0
-32344,0
-31937,0
-31463,0
-31104,0
-30872,0
-30663,0
-30622,0
-30815,0
-31176,0
-31676,0
-32220,0
-32749,0
-33224,0
-33449,0
-33446,0
-33388,0
-33182,0
-32874,0
-32539,0
-32082,0
-31644,0
-31252,0
-30808,0
-30501,0
-30351,0
-30239,0
-30276,0
-30418,0
-30593,0
-30880,0
-31197,0
-31510,0
-31876,0
-32193,0
-32430,0
-32606,0
-32637,0
-32585,0
-32544,0
-32504,0
-32535,0
-32531,0
-32393,0
-32359,0
-32455,0
-32565,0
-32738,0
-32893,0
-32989,0
-33086,0
-33058,0
-32910,0
-32812,0
-32727,0
-32693,0
-32781,0
-32787,0
-32782,0
-32920,0
-33024,0
-33151,0
-33344,0
-33435,0
-33533,0
-33677,0
-33759,0
-33795,0
-33755,0
-33659,0
-33530,0
-33332,0
-33150,0
-33050,0
-32945,0
-32830,0
-32720,0
-32549,0
-32445,0
-32401,0
-32258,0
-32132,0
-31966,0
-31687,0
-31526,0
-31457,0
-31344,0
-31205,0
-31027,0
-30865,0
-30791,0
-30801,0
-30883,0
-30992,0
-31044,0
-31119,0
-31296,0
-31441,0
-31519,0
-31547,0
-31529,0
-31581,0
-31642,0
-31630,0
-31661,0
-31719,0
-31760,0
-31839,0
-31920,0
-32031,0
-32229,0
-32415,0
-32587,0
-32792,0
-32903,0
-32993,0
-33195,0
-33349,0
-33403,0
-33356,0
-33185,0
-33003,0
-32744,0
-32369,0
-32060,0
-31773,0
-31467,0
-31225,0
-30965,0
-30758,0
-30729,0
-30764,0
-30882,0
-31129,0
-31315,0
-31480,0
-31741,0
-31971,0
-32202,0
-32399,0
-32435,0
-32466,0
-32441,0
-32274,0
-32175,0
-32115,0
-31977,0
-31849,0
-31719,0
-31567,0
-31453,0
-31359,0
-31320,0
-31368,0
-31369,0
-31320,0
-31264,0
-31118,0
-30962,0
-30821,0
-30653,0
-30605,0
-30577,0
-30492,0
-30550,0
-30656,0
-30736,0
-30908,0
-31113,0
-31370,0
-31704,0
-32018,0
-32365,0
-32764,0
-33048,0
-33198,0
-33310,0
-33363,0
-33358,0
-33276,0
-33109,0
-32963,0
-32772,0
-32464,0
-32164,0
-31861,0
-31505,0
-31212,0
-30988,0
-30789,0
-30701,0
-30693,0
-30762,0
-30992,0
-31188,0
-31312,0
-31486,0
-31586,0
-31664,0
-31753,0
-31782,0
-31894,0
-32004,0
-32004,0
-32072,0
-32206,0
-32351,0
-32557,0
-32710,0
-32762,0
-32791,0
-32712,0
-32511,0
-32291,0
-32004,0
-31719,0
-31531,0
-31319,0
-31132,0
-31050,0
-31041,0
-31233,0
-31581,0
-31946,0
-32406,0
-32913,0
-33343,0
-33720,0
-34023,0
-34237,0
-34371,0
-34366,0
-34252,0
-34095,0
-33832,0
-33492,0
-33184,0
-32900,0
-32659,0
-32446,0
-32240,0
-32152,0
-32116,0
-32032,0
-31995,0
-31995,0
-31996,0
-32062,0
-32124,0
-32154,0
-32193,0
-32192,0
-32245,0
-32380,0
-32385,0
-32296,0
-32233,0
-32117,0
-32003,0
-31893,0
-31710,0
-31591,0
-31511,0
-31396,0
-31406,0
-31454,0
-31427,0
-31434,0
-31432,0
-31436,0
-31555,0
-31722,0
-31894,0
-32058,0
-32070,0
-31930,0
-31796,0
-31652,0
-31545,0
-31533,0
-31497,0
-31480,0
-31453,0
-31292,0
-31151,0
-31061,0
-30948,0
-30889,0
-30839,0
-30830,0
-30941,0
-31033,0
-31155,0
-31400,0
-31554,0
-31606,0
-31661,0
-31652,0
-31687,0
-31753,0
-31779,0
-31924,0
-32063,0
-32063,0
-32089,0
-32114,0
-32103,0
-32127,0
-32112,0
-32044,0
-31957,0
-31727,0
-31431,0
-31216,0
-30953,0
-30714,0
-30617,0
-30519,0
-30463,0
-30432,0
-30363,0
-30452,0
-30638,0
-30776,0
-30986,0
-31221,0
-31443,0
-31763,0
-32111,0
-32446,0
-32771,0
-32952,0
-33035,0
-33125,0
-33095,0
-32989,0
-32915,0
-32772,0
-32668,0
-32632,0
-32517,0
-32499,0
-32611,0
-32716,0
-32939,0
-33268,0
-33597,0
-33934,0
-34190,0
-34326,0
-34375,0
-34291,0
-34154,0
-34042,0
-33867,0
-33705,0
-33620,0
-33476,0
-33281,0
-33000,0
-32585,0
-32256,0
-32026,0
-31804,0
-31730,0
-31744,0
-31777,0
-31947,0
-32167,0
-32378,0
-32607,0
-32719,0
-32752,0
-32821,0
-32818,0
-32792,0
-32808,0
-32746,0
-32682,0
-32610,0
-32458,0
-32357,0
-32201,0
-31994,0
-31977,0
-31963,0
-31844,0
-31782,0
-31699,0
-31596,0
-31549,0
-31482,0
-31505,0
-31686,0
-31836,0
-31996,0
-32290,0
-32644,0
-33038,0
-33381,0
-33614,0
-33855,0
-34039,0
-34152,0
-34338,0
-34457,0
-34379,0
-34158,0
-33761,0
-33235,0
-32684,0
-32060,0
-31459,0
-31026,0
-30607,0
-30243,0
-30048,0
-29907,0
-29900,0
-29984,0
-30072,0
-30295,0
-30522,0
-30695,0
-30966,0
-31226,0
-31432,0
-31638,0
-31748,0
-31804,0
-31893,0
-31941,0
-31976,0
-31957,0
-31717,0
-31357,0
-31015,0
-30731,0
-30648,0
-30696,0
-30731,0
-30797,0
-30802,0
-30747,0
-30807,0
