-43247,0
-43160,0
-43087,0
-42953,0
-42694,0
-42326,0
-41880,0
-41391,0
-40989,0
-40742,0
-40623,0
-40592,0
-40620,0
-40670,0
-40656,0
-40550,0
-40377,0
-40148,0
-39940,0
-39843,0
-39882,0
-40023,0
-40239,0
-40530,0
-40807,0
-40991,0
-41119,0
-41157,0
-41021,0
-40805,0
-40639,0
-40534,0
-40499,0
-40553,0
-40631,0
-40616,0
-40479,0
-40304,0
-40182,0
-40135,0
-40164,0
-40275,0
-40408,0
-40504,0
-40599,0
-40737,0
-40927,0
-41200,0
-41596,0
-42063,0
-42466,0
-42746,0
-42885,0
-42830,0
-42588,0
-42251,0
-41926,0
-41666,0
-41501,0
-41431,0
-41435,0
-41490,0
-41514,0
-41460,0
-41374,0
-41317,0
-41310,0
-41346,0
-41428,0
-41498,0
-41465,0
-41361,0
-41277,0
-41270,0
-41347,0
-41453,0
-41511,0
-41473,0
-41318,0
-41084,0
-40858,0
-40683,0
-40573,0
-40504,0
-40446,0
-40406,0
-40356,0
-40290,0
-40269,0
-40318,0
-40396,0
-40449,0
-40442,0
-40352,0
-40236,0
-40190,0
-40249,0
-40436,0
-40714,0
-40990,0
-41236,0
-41464,0
-41666,0
-41841,0
-41999,0
-42163,0
-42293,0
-42313,0
-42214,0
-42033,0
-41825,0
-41650,0
-41536,0
-41490,0
-41491,0
-41491,0
-41487,0
-41485,0
-41418,0
-41269,0
-41089,0
-40881,0
-40635,0
-40369,0
-40150,0
-40029,0
-39979,0
-39975,0
-39962,0
-39936,0
-39961,0
-40027,0
-40124,0
-40244,0
-40409,0
-40630,0
-40796,0
-40897,0
-40999,0
-41069,0
-41076,0
-41036,0
-41007,0
-41028,0
-41071,0
-41109,0
-41162,0
-41266,0
-41409,0
-41548,0
-41666,0
-41720,0
-41666,0
-41524,0
-41388,0
-41361,0
-41351,0
-41243,0
-41115,0
-41047,0
-41044,0
-41053,0
-41052,0
-41098,0
-41213,0
-41368,0
-41502,0
-41588,0
-41628,0
-41618,0
-41597,0
-41587,0
-41576,0
-41592,0
-41602,0
-41584,0
-41538,0
-41413,0
-41265,0
-41142,0
-41003,0
-40870,0
-40757,0
-40628,0
-40504,0
-40400,0
-40291,0
-40187,0
-40139,0
-40167,0
-40205,0
-40195,0
-40211,0
-40278,0
-40327,0
-40362,0
-40420,0
-40543,0
-40753,0
-40997,0
-41229,0
-41422,0
-41515,0
-41489,0
-41413,0
-41362,0
-41348,0
-41346,0
-41355,0
-41412,0
-41437,0
-41331,0
-41165,0
