-34706,0
-34797,0
-34856,0
-34872,0
-34825,0
-34719,0
-34547,0
-34364,0
-34206,0
-34071,0
-33982,0
-33941,0
-33956,0
-34032,0
-34127,0
-34221,0
-34311,0
-34375,0
-34406,0
-34416,0
-34398,0
-34343,0
-34281,0
-34219,0
-34170,0
-34163,0
-34192,0
-34265,0
-34372,0
-34496,0
-34629,0
-34732,0
-34804,0
-34820,0
-34771,0
-34703,0
-34600,0
-34489,0
-34399,0
-34330,0
-34321,0
-34352,0
-34393,0
-34445,0
-34487,0
-34493,0
-34459,0
-34390,0
-34266,0
-34114,0
-33957,0
-33794,0
-33669,0
-33585,0
-33532,0
-33525,0
-33544,0
-33568,0
-33602,0
-33653,0
-33693,0
-33722,0
-33750,0
-33777,0
-33803,0
-33818,0
-33845,0
-33872,0
-33863,0
-33832,0
-33792,0
-33737,0
-33656,0
-33549,0
-33444,0
-33352,0
-33275,0
-33225,0
-33208,0
-33202,0
-33193,0
-33183,0
-33174,0
-33178,0
-33196,0
-33234,0
-33284,0
-33322,0
-33365,0
-33403,0
-33397,0
-33379,0
-33369,0
-33346,0
-33353,0
-33405,0
-33471,0
-33590,0
-33750,0
-33906,0
-34088,0
-34261,0
-34378,0
-34460,0
-34512,0
-34540,0
-34534,0
-34507,0
-34483,0
-34443,0
-34412,0
-34391,0
-34362,0
-34364,0
-34388,0
-34407,0
-34443,0
-34445,0
-34383,0
-34322,0
-34227,0
-34081,0
-33948,0
-33802,0
-33656,0
-33557,0
-33475,0
-33421,0
-33416,0
-33438,0
-33498,0
-33602,0
-33709,0
-33833,0
-33997,0
-34135,0
-34241,0
-34318,0
-34334,0
-34326,0
-34285,0
-34213,0
-34163,0
-34107,0
-34076,0
-34098,0
-34127,0
-34164,0
-34200,0
-34219,0
-34225,0
-34187,0
-34098,0
-33975,0
-33844,0
-33700,0
-33532,0
-33391,0
-33281,0
-33174,0
-33083,0
-32993,0
-32920,0
-32900,0
-32914,0
-32951,0
-33012,0
-33077,0
-33143,0
-33217,0
-33277,0
-33329,0
-33391,0
-33453,0
-33545,0
-33657,0
-33772,0
-33926,0
-34090,0
-34244,0
-34396,0
-34503,0
-34580,0
-34624,0
-34611,0
-34579,0
-34520,0
-34450,0
-34397,0
-34338,0
-34300,0
-34279,0
-34265,0
-34236,0
-34176,0
-34154,0
-34150,0
-34140,0
-34151,0
-34172,0
-34209,0
-34226,0
-34225,0
-34245,0
-34221,0
-34150,0
-34111,0
-34094,0
-34051,0
-34003,0
-33993,0
-34012,0
-34044,0
-34078,0
-34102,0
-34119,0
-34110,0
-34079,0
-34046,0
-33986,0
-33913,0
-33843,0
-33783,0
-33729,0
-33667,0
-33631,0
-33606,0
-33591,0
-33605,0
-33610,0
-33646,0
-33720,0
-33792,0
-33901,0
-34031,0
-34134,0
-34204,0
-34242,0
-34262,0
-34235,0
-34171,0
-34112,0
-34049,0
-33993,0
-33972,0
-33971,0
-33979,0
-34018,0
-34055,0
-34045,0
-34030,0
-34040,0
-34046,0
-34034,0
-34006,0
-33987,0
-33987,0
-33966,0
-33921,0
-33883,0
-33844,0
-33805,0
-33799,0
-33826,0
-33853,0
-33876,0
-33904,0
-33924,0
-33913,0
-33863,0
-33790,0
-33691,0
-33583,0
-33480,0
-33355,0
-33235,0
-33153,0
-33084,0
-33033,0
-33020,0
-33027,0
-33071,0
-33151,0
-33231,0
-33341,0
-33499,0
-33661,0
-33843,0
-34060,0
-34270,0
-34460,0
-34638,0
-34782,0
-34886,0
-34949,0
-34967,0
-34980,0
-34972,0
-34939,0
-34911,0
-34866,0
-34802,0
-34726,0
-34647,0
-34556,0
