-38854,0
-39138,0
-39382,0
-39451,0
-39545,0
-39675,0
-39790,0
-39882,0
-39885,0
-39908,0
-39944,0
-39868,0
-39774,0
-39693,0
-39527,0
-39297,0
-39056,0
-38869,0
-38799,0
-38709,0
-38560,0
-38607,0
-38783,0
-38938,0
-39247,0
-39627,0
-39937,0
-40177,0
-40316,0
-40477,0
-40602,0
-40466,0
-40162,0
-39905,0
-39714,0
-39572,0
-39515,0
-39539,0
-39661,0
-39815,0
-40000,0
-40368,0
-40756,0
-40954,0
-41079,0
-41126,0
-41044,0
-40905,0
-40724,0
-40575,0
-40476,0
-40329,0
-40188,0
-40114,0
-40064,0
-40035,0
-39985,0
-39953,0
-39977,0
-39860,0
-39639,0
-39602,0
-39674,0
-39759,0
-39951,0
-40104,0
-40171,0
-40216,0
-40164,0
-40137,0
-40180,0
-40111,0
-39946,0
-39717,0
-39393,0
-39122,0
-38987,0
-38960,0
-39022,0
-39054,0
-39088,0
-39269,0
-39444,0
-39561,0
-39764,0
-39919,0
-39951,0
-39948,0
-39924,0
-39995,0
-40096,0
-40037,0
-39948,0
-39886,0
-39753,0
-39610,0
-39435,0
-39251,0
-39178,0
-39127,0
-39090,0
-39195,0
-39353,0
-39507,0
-39799,0
-40173,0
-40498,0
-40700,0
-40689,0
-40563,0
-40365,0
-40027,0
-39698,0
-39383,0
-38934,0
-38455,0
-38077,0
-37897,0
-37973,0
-38111,0
-38251,0
-38539,0
-38867,0
-39088,0
-39261,0
-39380,0
-39457,0
-39511,0
-39425,0
-39299,0
-39221,0
-39046,0
-38901,0
-38909,0
-38909,0
-38916,0
-38946,0
-38989,0
-39144,0
-39272,0
-39367,0
-39651,0
-39944,0
-40112,0
-40356,0
-40691,0
-41067,0
-41393,0
-41531,0
-41564,0
-41523,0
-41349,0
-41107,0
-40798,0
-40390,0
-39999,0
-39633,0
-39337,0
-39232,0
-39124,0
-39053,0
-39258,0
-39512,0
-39685,0
-39914,0
-40115,0
-40249,0
-40380,0
-40467,0
-40584,0
-40731,0
-40725,0
-40618,0
-40504,0
-40370,0
-40295,0
-40224,0
-40081,0
-39874,0
-39570,0
-39303,0
-39208,0
-39136,0
-39022,0
-38985,0
-38972,0
-38972,0
-39016,0
-38983,0
-38935,0
-38894,0
-38691,0
-38462,0
-38341,0
-38257,0
-38241,0
-38297,0
-38446,0
-38733,0
-39015,0
-39271,0
-39636,0
-40002,0
-40259,0
-40472,0
-40521,0
-40404,0
-40288,0
-40146,0
-40042,0
-40002,0
-39874,0
-39726,0
-39660,0
-39632,0
-39654,0
-39713,0
-39781,0
-39844,0
-39801,0
-39724,0
-39795,0
-39923,0
-40062,0
-40298,0
-40516,0
-40675,0
-40825,0
-40953,0
-41091,0
-41130,0
-40965,0
-40728,0
-40462,0
-40108,0
-39773,0
-39510,0
-39317,0
-39238,0
-39206,0
-39267,0
-39472,0
-39593,0
-39607,0
-39698,0
-39738,0
-39620,0
-39437,0
-39199,0
-39006,0
-38874,0
-38678,0
-38542,0
-38517,0
-38526,0
-38607,0
-38700,0
-38827,0
-38986,0
-39074,0
-39210,0
-39489,0
-39806,0
-40119,0
-40482,0
-40878,0
-41275,0
-41631,0
-41806,0
-41766,0
-41589,0
-41277,0
-40914,0
-40581,0
-40173,0
-39656,0
-39145,0
-38805,0
-38696,0
-38677,0
-38765,0
-38981,0
-39078,0
-39091,0
-39194,0
-39269,0
-39269,0
-39174,0
-38960,0
-38785,0
-38687,0
-38577,0
-38520,0
-38520,0
-38469,0
-38429,0
-38463,0
-38572,0
-38688,0
-38660,0
-38656,0
-38888,0
-39186,0
-39461,0
-39778,0
-40088,0
-40402,0
-40732,0
-40998,0
-41196,0
-41227,0
-41000,0
-40710,0
-40488,0
-40277,0
-40076,0
-39869,0
-39709,0
-39659,0
-39676,0
-39794,0
-39965,0
-40020,0
-40034,0
-40107,0
-40135,0
-40140,0
-40142,0
-40103,0
-40150,0
-40216,0
-40144,0
-40091,0
-40124,0
-40147,0
-40205,0
-40277,0
-40309,0
-40303,0
-40202,0
-40135,0
-40229,0
-40317,0
-40381,0
-40535,0
-40647,0
-40642,0
-40569,0
-40443,0
-40365,0
-40287,0
-40020,0
-39633,0
-39238,0
-38854,0
-38584,0
-38444,0
-38419,0
-38465,0
-38490,0
-38622,0
-38917,0
-39165,0
-39351,0
-39549,0
-39647,0
-39661,0
-39612,0
-39487,0
-39453,0
-39464,0
-39395,0
-39425,0
-39551,0
-39614,0
-39681,0
-39771,0
-39911,0
-40064,0
-40043,0
-39948,0
-39909,0
-39836,0
-39820,0
-39943,0
-40032,0
-40055,0
-40052,0
-40033,0
-40096,0
-40150,0
-40064,0
-39907,0
-39653,0
-39319,0
-39066,0
-38891,0
-38824,0
-38898,0
-38953,0
-39041,0
-39269,0
-39433,0
-39487,0
-39575,0
-39623,0
-39576,0
-39412,0
-39115,0
-38878,0
-38766,0
-38674,0
-38653,0
-38740,0
-38840,0
-38866,0
-38830,0
-38887,0
-39095,0
-39302,0
-39489,0
-39732,0
-39915,0
-40051,0
-40310,0
-40618,0
-40883,0
-41073,0
-41117,0
-41096,0
-41019,0
-40819,0
-40566,0
-40243,0
-39824,0
-39434,0
-39164,0
-39061,0
-39063,0
-39070,0
-39156,0
-39368,0
-39592,0
-39774,0
-39935,0
-40056,0
-40163,0
-40231,0
-40209,0
-40132,0
-39961,0
-39686,0
-39441,0
-39267,0
-39175,0
-39147,0
-39064,0
-38997,0
-38990,0
-38946,0
-38992,0
-39167,0
-39317,0
-39444,0
-39577,0
-39739,0
-39984,0
-40227,0
-40418,0
-40602,0
-40729,0
-40713,0
-40586,0
-40396,0
-40200,0
-40057,0
-39911,0
-39802,0
-39744,0
-39648,0
-39676,0
-39910,0
-40137,0
-40338,0
-40519,0
-40499,0
-40348,0
-40194,0
-40006,0
-39868,0
-39710,0
-39377,0
-39029,0
-38774,0
