-50957,0
-48980,0
-46810,0
-44832,0
-43360,0
-42410,0
-41545,0
-40468,0
-39316,0
-38309,0
-37644,0
-37402,0
-37428,0
-37346,0
-36517,0
-34594,0
-31889,0
-28882,0
-25894,0
-23060,0
-20323,0
-17551,0
-14889,0
-12714,0
-11322,0
-11264,0
-13140,0
-16950,0
-22140,0
-27724,0
-32673,0
-36501,0
-39182,0
-41047,0
-42664,0
-44404,0
-46429,0
-48682,0
-50965,0
-53330,0
-55646,0
-57308,0
-57713,0
-56615,0
-54238,0
-50870,0
-46704,0
-42232,0
-38068,0
-34639,0
-32255,0
-31113,0
-31104,0
-31928,0
-33436,0
-35541,0
-38136,0
-41217,0
-44681,0
-48159,0
-51351,0
-54332,0
-57357,0
-60608,0
-64069,0
-67322,0
-69761,0
-70912,0
-70379,0
-68158,0
-64810,0
-61010,0
-57258,0
-53829,0
-50679,0
-47629,0
-44535,0
-41063,0
-37028,0
-32661,0
-28053,0
-23377,0
-19189,0
-15994,0
-14312,0
-14512,0
-16306,0
-19234,0
-23109,0
-27589,0
-32269,0
-36802,0
-40627,0
-43487,0
-45633,0
-47172,0
-48036,0
-48123,0
-46968,0
-44100,0
-39621,0
-33956,0
-27677,0
-21391,0
-15489,0
-10233,0
-5649,0
-1606,0
1681,0
3816,0
4649,0
4290,0
3192,0
1949,0
647,0
-1129,0
-3772,0
-7496,0
-12396,0
-18289,0
-24748,0
-31264,0
-37289,0
-42670,0
-47651,0
-52495,0
-57455,0
-62391,0
-66858,0
-70548,0
-73221,0
-74964,0
-76217,0
-77419,0
-78776,0
-80253,0
-81861,0
-83584,0
-85195,0
-86639,0
-88174,0
-90010,0
-92060,0
-93888,0
-94952,0
-95088,0
-94632,0
-93951,0
-93010,0
-91530,0
-89242,0
-85917,0
-81480,0
-76146,0
-70318,0
-64226,0
-57805,0
-50897,0
-43423,0
-35542,0
-27562,0
-19673,0
-12048,0
-5002,0
1085,0
6030,0
9938,0
12915,0
15101,0
16822,0
18348,0
19934,0
21846,0
23943,0
25621,0
26168,0
25004,0
21916,0
17207,0
11311,0
4605,0
-2437,0
-9407,0
-15890,0
-21341,0
-25265,0
-27398,0
-27775,0
-26533,0
-23799,0
-19903,0
-15315,0
-10583,0
-6454,0
-3699,0
-2914,0
-4426,0
-8225,0
-13786,0
-20291,0
-27336,0
-35025,0
-43678,0
-53499,0
-64178,0
-74892,0
-84625,0
-92603,0
-98511,0
-102370,0
-104340,0
-104581,0
-103204,0
-100265,0
-96035,0
-91286,0
-87085,0
-84169,0
-82493,0
-81561,0
-80828,0
-79885,0
-78970,0
-78781,0
-79559,0
-81033,0
-82693,0
-83841,0
-84071,0
-83450,0
-82117,0
-80111,0
-77241,0
-73119,0
-67685,0
-61274,0
-54204,0
-46874,0
-39759,0
-33133,0
-27222,0
-22027,0
-17012,0
-11696,0
-6041,0
-359,0
4610,0
8243,0
10547,0
11805,0
12273,0
12030,0
11031,0
9507,0
7925,0
6776,0
6507,0
7281,0
8897,0
10875,0
12904,0
15405,0
18763,0
22478,0
25863,0
28130,0
28313,0
26343,0
22360,0
16147,0
8289,0
-595,0
-10402,0
-20647,0
-31097,0
-41756,0
-52029,0
-61429,0
-69984,0
-77765,0
-84903,0
-91435,0
-96939,0
-100995,0
-103717,0
-105463,0
-106582,0
-107285,0
-107393,0
-106518,0
-104638,0
-102086,0
-99185,0
-96246,0
-93347,0
-90512,0
-87875,0
-85044,0
-81355,0
-76540,0
-70660,0
-64231,0
-58167,0
-53147,0
-49475,0
-46986,0
-44761,0
-42036,0
-38844,0
-35405,0
-32193,0
-29690,0
-27781,0
-26352,0
-25335,0
-24504,0
-23811,0
-22973,0
-21585,0
-19714,0
-17624,0
-15617,0
-13902,0
-12391,0
-11010,0
-9773,0
-8586,0
-7407,0
-6427,0
-5897,0
-5920,0
-6406,0
-7276,0
-8683,0
-11013,0
-14644,0
-19504,0
-25031,0
-30605,0
-35839,0
-40728,0
-45480,0
-49997,0
-53814,0
-56435,0
-57263,0
-55807,0
