-40479,0
-40382,0
-40065,0
-39599,0
-39117,0
-38738,0
-38561,0
-38629,0
-38879,0
-39210,0
-39527,0
-39740,0
-39846,0
-39870,0
-39846,0
-39860,0
-39925,0
-40003,0
-40092,0
-40146,0
-40110,0
-40008,0
-39895,0
-39798,0
-39717,0
-39659,0
-39642,0
-39697,0
-39830,0
-39981,0
-40087,0
-40138,0
-40139,0
-40110,0
-40059,0
-39955,0
-39771,0
-39514,0
-39217,0
-38916,0
-38661,0
-38454,0
-38274,0
-38163,0
-38137,0
-38170,0
-38251,0
-38347,0
-38422,0
-38473,0
-38550,0
-38686,0
-38844,0
-38963,0
-39036,0
-39105,0
-39170,0
-39209,0
-39255,0
-39287,0
-39233,0
-39075,0
-38856,0
-38636,0
-38430,0
-38260,0
-38203,0
-38278,0
-38411,0
-38555,0
-38696,0
-38837,0
-39016,0
-39239,0
-39490,0
-39739,0
-39934,0
-40054,0
-40141,0
-40236,0
-40376,0
-40600,0
-40895,0
-41213,0
-41478,0
-41565,0
-41397,0
-41005,0
-40513,0
-40057,0
-39759,0
-39651,0
-39641,0
-39688,0
-39807,0
-39981,0
-40141,0
-40208,0
-40203,0
-40179,0
-40146,0
-40118,0
-40099,0
-40113,0
-40159,0
-40199,0
-40183,0
-40075,0
-39899,0
-39676,0
-39438,0
-39254,0
-39161,0
-39180,0
-39290,0
-39446,0
-39611,0
-39731,0
-39766,0
-39677,0
-39490,0
-39276,0
-39090,0
-38982,0
-38923,0
-38874,0
-38822,0
-38761,0
-38713,0
-38677,0
-38668,0
-38750,0
-38931,0
-39157,0
-39381,0
-39568,0
-39697,0
-39785,0
-39857,0
-39927,0
-39952,0
-39904,0
-39760,0
-39486,0
-39122,0
-38693,0
-38258,0
-37909,0
-37688,0
-37609,0
-37618,0
-37673,0
-37771,0
-37904,0
-38079,0
-38281,0
-38493,0
-38686,0
-38845,0
-38993,0
-39156,0
-39363,0
-39614,0
-39819,0
-39925,0
-39966,0
-39949,0
-39898,0
-39890,0
-39969,0
-40152,0
-40402,0
-40645,0
-40818,0
-40897,0
-40881,0
-40771,0
-40616,0
-40475,0
-40383,0
-40343,0
-40350,0
-40379,0
-40373,0
-40322,0
-40225,0
-40081,0
-39935,0
-39809,0
-39712,0
-39663,0
-39656,0
-39660,0
