-35528,0
-35229,0
-35000,0
-34915,0
-34887,0
-34797,0
-34628,0
-34441,0
-34342,0
-34397,0
-34589,0
-34809,0
-34993,0
-35177,0
-35365,0
-35550,0
-35714,0
-35834,0
-35917,0
-35962,0
-35972,0
-35899,0
-35714,0
-35472,0
-35258,0
-35162,0
-35196,0
-35255,0
-35215,0
-35086,0
-35034,0
-35180,0
-35451,0
-35708,0
-35861,0
-35865,0
-35858,0
-35995,0
-36193,0
-36312,0
-36268,0
-36065,0
-35840,0
-35694,0
-35620,0
-35539,0
-35399,0
-35233,0
-35099,0
-35004,0
-34903,0
-34817,0
-34800,0
-34865,0
-35003,0
-35092,0
-35018,0
-34833,0
-34658,0
-34621,0
-34752,0
-34951,0
-35105,0
-35145,0
-35120,0
-35198,0
-35460,0
-35828,0
-36172,0
-36352,0
-36357,0
-36341,0
-36398,0
-36497,0
-36555,0
-36463,0
-36207,0
-35901,0
-35630,0
-35416,0
-35223,0
-35004,0
-34789,0
-34621,0
-34493,0
-34390,0
-34347,0
-34371,0
-34455,0
-34611,0
-34796,0
-34959,0
-35060,0
-35150,0
-35340,0
-35606,0
-35857,0
-35971,0
-35873,0
-35668,0
-35511,0
-35482,0
-35553,0
-35602,0
-35508,0
-35266,0
-35041,0
-34998,0
-35116,0
-35231,0
-35228,0
-35128,0
-35012,0
-34979,0
-35062,0
-35181,0
-35259,0
-35310,0
-35366,0
-35428,0
-35482,0
-35491,0
-35499,0
-35587,0
-35680,0
-35691,0
-35605,0
-35444,0
-35334,0
-35347,0
-35441,0
-35547,0
-35534,0
-35375,0
-35209,0
-35158,0
-35259,0
-35432,0
-35524,0
-35434,0
-35219,0
-35074,0
-35137,0
-35342,0
-35543,0
-35633,0
-35598,0
-35548,0
-35601,0
-35780,0
-35982,0
-36124,0
-36208,0
-36225,0
-36204,0
-36177,0
-36144,0
-36120,0
-36077,0
-36010,0
-35914,0
-35701,0
-35403,0
-35137,0
-34965,0
-34926,0
-34939,0
-34878,0
-34699,0
-34474,0
-34403,0
-34576,0
-34830,0
-34984,0
-35003,0
-34961,0
-34998,0
-35195,0
-35443,0
-35574,0
-35539,0
-35402,0
-35295,0
-35286,0
-35297,0
-35255,0
-35198,0
-35171,0
-35158,0
-35100,0
-35008,0
-34958,0
-35011,0
-35187,0
-35388,0
-35498,0
-35484,0
-35424,0
-35462,0
-35622,0
-35840,0
-36027,0
-36042,0
-35867,0
-35677,0
-35644,0
-35755,0
-35852,0
-35800,0
-35583,0
-35310,0
-35150,0
-35157,0
-35213,0
-35202,0
-35096,0
-34936,0
-34823,0
-34775,0
-34758,0
-34759,0
-34731,0
-34711,0
-34731,0
-34716,0
-34704,0
-34762,0
-34873,0
-35045,0
-35227,0
-35335,0
-35373,0
-35375,0
-35444,0
-35663,0
-35956,0
-36180,0
-36242,0
-36172,0
-36097,0
-36125,0
-36270,0
-36423,0
-36423,0
-36209,0
-35911,0
-35726,0
-35669,0
-35611,0
-35455,0
-35202,0
-34969,0
-34849,0
-34825,0
-34863,0
-34899,0
-34916,0
-34946,0
-34981,0
-35034,0
-35102,0
-35164,0
-35272,0
-35449,0
-35627,0
-35676,0
-35554,0
-35386,0
-35315,0
-35387,0
-35529,0
-35614,0
-35568,0
-35396,0
-35265,0
-35313,0
-35486,0
-35669,0
-35703,0
-35558,0
-35420,0
-35437,0
-35612,0
-35813,0
-35888,0
-35832,0
-35759,0
-35749,0
-35780,0
-35809,0
-35812,0
-35818,0
-35838,0
-35823,0
-35787,0
-35738,0
-35670,0
-35626,0
-35586,0
-35481,0
-35275,0
-34996,0
-34736,0
-34601,0
-34649,0
-34799,0
-34880,0
-34816,0
-34750,0
-34852,0
-35152,0
-35591,0
-36015,0
-36251,0
-36330,0
-36437,0
-36657,0
-36941,0
-37159,0
-37175,0
-37038,0
-36892,0
-36821,0
-36793,0
-36672,0
-36437,0
-36157,0
-35867,0
-35587,0
-35333,0
-35111,0
-34956,0
-34912,0
-34911,0
-34884,0
-34814,0
-34675,0
-34566,0
-34612,0
-34796,0
-34986,0
-35029,0
-34913,0
-34800,0
-34811,0
-34972,0
-35229,0
-35377,0
-35315,0
-35142,0
-34999,0
-35002,0
-35085,0
-35087,0
-34986,0
-34845,0
-34776,0
-34818,0
