-36621,0
-36728,0
-36949,0
-37152,0
-37274,0
-37369,0
-37232,0
-37074,0
-36922,0
-36540,0
-36294,0
-36098,0
-35797,0
-35690,0
-35560,0
-35435,0
-35528,0
-35595,0
-35831,0
-36375,0
-36836,0
-37230,0
-37657,0
-37881,0
-37988,0
-38112,0
-38013,0
-37808,0
-37568,0
-37020,0
-36432,0
-35988,0
-35617,0
-35458,0
-35306,0
-35256,0
-35511,0
-35618,0
-35805,0
-36370,0
-36744,0
-36902,0
-37014,0
-36984,0
-37021,0
-37077,0
-36908,0
-36750,0
-36664,0
-36376,0
-36096,0
-35971,0
-35831,0
-35775,0
-35702,0
-35686,0
-35890,0
-35849,0
-35737,0
-35930,0
-36103,0
-36307,0
-36599,0
-36826,0
-37100,0
-37393,0
-37578,0
-37787,0
-37970,0
-37857,0
-37688,0
-37574,0
-37392,0
-37252,0
-36931,0
-36614,0
-36576,0
-36340,0
-36201,0
-36488,0
-36605,0
-36603,0
-36814,0
-37050,0
-37301,0
-37601,0
-37786,0
-37949,0
-38001,0
-37787,0
-37614,0
-37477,0
-37273,0
-37125,0
-36827,0
-36559,0
-36592,0
-36505,0
-36442,0
-36744,0
-37009,0
-37117,0
-37233,0
-37321,0
-37465,0
-37586,0
-37482,0
-37394,0
-37279,0
-36914,0
-36693,0
-36584,0
-36340,0
-36187,0
-36049,0
-35966,0
-36003,0
-35834,0
-35768,0
-36027,0
-36056,0
-35918,0
-36033,0
-36246,0
-36377,0
-36361,0
-36260,0
-36354,0
-36402,0
-36089,0
-35791,0
-35652,0
-35584,0
-35661,0
-35649,0
-35625,0
-35754,0
-35688,0
-35693,0
-36033,0
-36287,0
-36498,0
-36765,0
-36947,0
-37211,0
-37479,0
-37550,0
-37612,0
-37599,0
-37321,0
-37027,0
-36784,0
-36532,0
-36434,0
-36368,0
-36356,0
-36548,0
-36664,0
-36816,0
-37156,0
-37367,0
-37504,0
-37699,0
-37695,0
-37537,0
-37388,0
-37118,0
-36996,0
-36965,0
-36665,0
-36538,0
-36619,0
-36571,0
-36584,0
-36625,0
-36709,0
-36894,0
-36902,0
-37020,0
-37382,0
-37501,0
-37468,0
-37457,0
-37328,0
-37206,0
-37066,0
-36729,0
-36363,0
-35917,0
-35311,0
-34923,0
-34734,0
-34554,0
-34369,0
-34129,0
-34202,0
-34527,0
-34697,0
-35100,0
-35788,0
-36324,0
-36797,0
-37304,0
-37723,0
-38135,0
-38467,0
-38530,0
-38597,0
-38577,0
-38262,0
-38053,0
-37866,0
-37627,0
-37553,0
-37286,0
-36991,0
-36929,0
-36652,0
-36415,0
-36455,0
-36412,0
-36437,0
-36588,0
-36640,0
-36802,0
-37133,0
-37245,0
-37254,0
-37306,0
-37177,0
-37168,0
-37244,0
-37103,0
-36944,0
-36688,0
-36558,0
-36643,0
-36493,0
-36525,0
-36910,0
-37138,0
-37271,0
-37443,0
-37569,0
-37726,0
-37866,0
-37751,0
-37522,0
-37344,0
-37097,0
-36900,0
-36752,0
-36564,0
-36413,0
-36216,0
-36150,0
-36168,0
-35952,0
-35953,0
-36247,0
-36301,0
-36227,0
-36183,0
-36050,0
-35918,0
-35819,0
-35673,0
-35640,0
-35601,0
-35388,0
-35342,0
-35402,0
-35476,0
-35783,0
-35988,0
-36087,0
-36273,0
-36277,0
-36469,0
-36884,0
-36982,0
-37029,0
-37129,0
-37130,0
-37214,0
-37310,0
-37307,0
-37279,0
-37132,0
-36823,0
-36644,0
-36602,0
-36504,0
-36427,0
-36310,0
-36307,0
-36432,0
-36331,0
-36445,0
-36969,0
-37298,0
-37434,0
-37593,0
-37650,0
-37741,0
-37848,0
-37676,0
-37474,0
-37265,0
-36814,0
-36410,0
-35994,0
-35589,0
-35394,0
-35085,0
-34882,0
-34899,0
-34796,0
-34977,0
-35436,0
-35714,0
-35994,0
-36365,0
-36616,0
-36836,0
-37057,0
-37010,0
-36905,0
-36856,0
-36586,0
-36313,0
-36140,0
-36067,0
-36136,0
-36126,0
-36220,0
-36424,0
-36509,0
-36813,0
-37322,0
-37579,0
-37660,0
-37801,0
-37858,0
-37774,0
-37624,0
-37367,0
-37164,0
-36881,0
-36305,0
-35894,0
-35724,0
-35588,0
-35573,0
-35515,0
-35574,0
-35817,0
-35870,0
-36072,0
-36529,0
-36797,0
-37060,0
-37349,0
-37407,0
-37437,0
-37477,0
-37385,0
-37350,0
-37247,0
-36904,0
-36686,0
-36609,0
-36501,0
-36443,0
-36289,0
-36199,0
-36298,0
-36228,0
-36268,0
-36603,0
-36782,0
-36844,0
-36908,0
-36914,0
-37028,0
-37160,0
-37111,0
-37105,0
-37114,0
-36911,0
-36872,0
-36973,0
-36947,0
-37024,0
-37056,0
-37141,0
-37316,0
-37183,0
-37206,0
-37503,0
-37599,0
-37703,0
-37893,0
-37906,0
-37914,0
-37915,0
-37679,0
-37480,0
-37241,0
-36831,0
-36552,0
-36205,0
-35859,0
-35675,0
-35390,0
-35346,0
-35458,0
-35350,0
-35582,0
-36116,0
-36395,0
-36618,0
-36924,0
-37027,0
-37123,0
-37406,0
-37461,0
-37419,0
-37437,0
-37302,0
-37205,0
-37083,0
-37017,0
-37014,0
-36732,0
-36683,0
-36851,0
-36660,0
-36713,0
-37165,0
-37350,0
-37416,0
-37581,0
-37596,0
-37635,0
-37694,0
-37487,0
-37349,0
-37168,0
-36695,0
-36371,0
-36174,0
-36056,0
-36021,0
-35834,0
-35793,0
-35870,0
-35835,0
-36117,0
-36577,0
-36766,0
-36907,0
-37058,0
-36986,0
-36933,0
-36905,0
-36621,0
-36404,0
-36181,0
-35717,0
-35485,0
-35466,0
-35433,0
-35457,0
-35446,0
-35609,0
-35881,0
-35986,0
-36261,0
-36671,0
-36914,0
-37091,0
-37255,0
-37373,0
-37482,0
-37560,0
-37512,0
-37448,0
-37316,0
-37017,0
-36866,0
-36796,0
-36575,0
-36432,0
-36405,0
-36466,0
-36583,0
-36567,0
-36715,0
-37078,0
-37285,0
-37453,0
-37598,0
-37595,0
-37630,0
-37556,0
-37255,0
-37060,0
-36789,0
-36346,0
-36156,0
-35988,0
-35745,0
-35671,0
-35537,0
-35512,0
-35617,0
-35561,0
-35744,0
-36129,0
-36325,0
-36505,0
-36682,0
-36835,0
-37074,0
-37131,0
-37026,0
-37072,0
-37031,0
-36765,0
-36479,0
-36229,0
-36098,0
-36031,0
-35851,0
-35773,0
-35837,0
-35804,0
-35983,0
-36376,0
-36577,0
-36707,0
-36870,0
-36940,0
-37009,0
-37079,0
-36994,0
-36892,0
-36796,0
-36553,0
-36369,0
-36230,0
-36058,0
-35987,0
-35873,0
-35870,0
-36093,0
-36222,0
-36423,0
-36786,0
-37014,0
-37210,0
-37415,0
-37428,0
-37490,0
-37595,0
-37489,0
-37462,0
-37367,0
-37056,0
-36986,0
-36967,0
-36816,0
-36783,0
-36749,0
-36703,0
-36715,0
-36745,0
-36957,0
-37229,0
-37327,0
-37388,0
-37406,0
-37343,0
-37359,0
-37299,0
-37087,0
-36948,0
-36718,0
-36365,0
-36205,0
-36088,0
-35896,0
-35790,0
-35662,0
-35635,0
-35732,0
-35678,0
-35811,0
-36159,0
-36334,0
-36513,0
-36760,0
-36955,0
-37144,0
-37219,0
-37184,0
-37256,0
-37205,0
-36932,0
-36843,0
-36802,0
-36618,0
-36489,0
-36342,0
-36337,0
-36498,0
-36522,0
-36678,0
-36968,0
-37064,0
-37050,0
-36995,0
-37007,0
-37151,0
-37164,0
-37055,0
-37118,0
-37164,0
-37023,0
-36980,0
-36971,0
-36918,0
-36921,0
-36805,0
-36762,0
-36750,0
-36499,0
-36520,0
-36745,0
-36735,0
-36827,0
-36970,0
-36897,0
-36874,0
-36849,0
-36695,0
-36727,0
-36694,0
-36359,0
-36168,0
-36067,0
-35906,0
-35813,0
-35655,0
-35659,0
-35832,0
-35829,0
-35995,0
-36312,0
-36413,0
-36572,0
-36784,0
-36823,0
-36874,0
-36924,0
-36888,0
-36881,0
-36755,0
-36514,0
-36383,0
-36280,0
-36179,0
-36086,0
-36036,0
-36244,0
-36388,0
-36306,0
-36491,0
-36793,0
-36917,0
-37068,0
-37246,0
-37380,0
-37555,0
-37612,0
-37478,0
-37457,0
-37395,0
-37168,0
-37100,0
-37031,0
-36886,0
-36782,0
-36594,0
-36571,0
-36663,0
-36657,0
-36906,0
-37176,0
-37168,0
