-35487,0
-35484,0
-35430,0
-35383,0
-35315,0
-35183,0
-35138,0
-35247,0
-35416,0
-35563,0
-35628,0
-35668,0
-35643,0
-35519,0
-35431,0
-35369,0
-35304,0
-35192,0
-34996,0
-34851,0
-34747,0
-34628,0
-34529,0
-34433,0
-34279,0
-34013,0
-33765,0
-33671,0
-33720,0
-33856,0
-34039,0
-34258,0
-34401,0
-34410,0
-34427,0
-34485,0
-34513,0
-34455,0
-34329,0
-34240,0
-34177,0
-34160,0
-34281,0
-34603,0
-35023,0
-35329,0
-35579,0
-35810,0
-35911,0
-35884,0
-35793,0
-35747,0
-35703,0
-35611,0
-35584,0
-35568,0
-35508,0
-35391,0
-35228,0
-35187,0
-35287,0
-35481,0
-35776,0
-36138,0
-36459,0
-36585,0
-36596,0
-36620,0
-36650,0
-36677,0
-36731,0
-36804,0
-36756,0
-36577,0
-36409,0
-36258,0
-36108,0
-35886,0
-35610,0
-35417,0
-35206,0
-34920,0
-34627,0
-34326,0
-33983,0
-33586,0
-33289,0
-33169,0
-33122,0
-33070,0
-33050,0
-33122,0
-33189,0
-33248,0
-33430,0
-33710,0
-34024,0
-34292,0
-34484,0
-34665,0
-34787,0
-34875,0
-34994,0
-35139,0
-35218,0
-35122,0
-34987,0
-34895,0
-34803,0
-34723,0
-34656,0
-34606,0
-34523,0
-34417,0
-34409,0
-34500,0
-34657,0
-34844,0
-35049,0
-35304,0
-35522,0
-35677,0
-35825,0
-35976,0
-36042,0
-35934,0
-35795,0
-35706,0
-35632,0
-35577,0
-35568,0
-35651,0
-35699,0
-35650,0
-35620,0
-35598,0
-35556,0
-35433,0
-35219,0
-34996,0
-34690,0
-34326,0
-34030,0
-33844,0
-33721,0
-33583,0
-33559,0
-33697,0
-33850,0
-33974,0
-34115,0
-34309,0
-34503,0
-34682,0
-34929,0
-35223,0
-35483,0
-35674,0
-35831,0
-36008,0
-36167,0
-36304,0
-36461,0
-36649,0
-36710,0
-36517,0
-36215,0
-35874,0
-35501,0
-35146,0
-34854,0
-34696,0
-34593,0
-34497,0
-34481,0
-34523,0
-34584,0
-34568,0
-34445,0
-34313,0
-34140,0
-33964,0
-33887,0
-33926,0
-33994,0
-33977,0
-33962,0
-34007,0
-34070,0
-34127,0
-34159,0
-34200,0
-34180,0
-34101,0
-34155,0
-34350,0
-34613,0
-34871,0
-35069,0
-35258,0
-35365,0
-35358,0
-35309,0
-35257,0
-35143,0
-34890,0
-34645,0
-34517,0
-34453,0
-34438,0
-34523,0
-34724,0
-34914,0
-35074,0
-35295,0
-35540,0
-35738,0
-35814,0
-35808,0
-35848,0
-35913,0
-36003,0
-36160,0
-36372,0
-36522,0
-36517,0
-36455,0
-36372,0
-36229,0
-36045,0
-35879,0
-35762,0
-35607,0
-35428,0
-35382,0
-35456,0
-35542,0
-35549,0
-35510,0
-35554,0
-35604,0
-35631,0
-35667,0
-35696,0
-35689,0
-35504,0
-35269,0
-35143,0
-35007,0
-34895,0
-34840,0
-34817,0
-34828,0
-34830,0
-34861,0
-34887,0
-34865,0
-34778,0
-34674,0
-34615,0
-34510,0
-34425,0
-34404,0
-34382,0
-34330,0
-34167,0
-33977,0
-33805,0
-33557,0
-33253,0
-32968,0
-32771,0
-32631,0
-32563,0
-32676,0
-32937,0
-33314,0
-33726,0
-34117,0
-34521,0
-34860,0
-35139,0
-35411,0
-35699,0
-35951,0
