-38589,0
-38533,0
-38397,0
-38178,0
-37898,0
-37692,0
-37719,0
-37924,0
-38122,0
-38217,0
-38210,0
-38207,0
-38329,0
-38579,0
-38806,0
-38802,0
-38504,0
-38110,0
-37893,0
-37965,0
-38245,0
-38536,0
-38714,0
-38849,0
-39066,0
-39436,0
-39903,0
-40279,0
-40460,0
-40420,0
-40166,0
-39831,0
-39579,0
-39419,0
-39268,0
-39148,0
-39091,0
-39085,0
-39103,0
-39072,0
-39041,0
-39109,0
-39241,0
-39288,0
-39126,0
-38811,0
-38503,0
-38325,0
-38299,0
-38326,0
-38231,0
-37932,0
-37581,0
-37359,0
-37337,0
-37442,0
-37446,0
-37247,0
-36955,0
-36770,0
-36801,0
-36980,0
-37180,0
-37265,0
-37238,0
-37192,0
-37178,0
-37225,0
-37251,0
-37189,0
-37116,0
-37089,0
-37092,0
-37138,0
-37307,0
-37650,0
-38108,0
-38553,0
-38874,0
-39022,0
-39039,0
-39035,0
-39065,0
-39141,0
-39226,0
-39223,0
-39091,0
-38908,0
-38863,0
-39076,0
-39420,0
-39648,0
-39638,0
-39475,0
-39328,0
-39333,0
-39482,0
-39586,0
-39538,0
-39410,0
-39299,0
-39286,0
-39383,0
-39498,0
-39516,0
-39417,0
-39253,0
-39032,0
-38797,0
-38581,0
-38402,0
-38328,0
-38306,0
-38243,0
-38116,0
-37959,0
-37868,0
-37866,0
-37920,0
-37921,0
-37746,0
-37407,0
-37062,0
-36912,0
-36997,0
-37156,0
-37178,0
-36992,0
-36760,0
-36677,0
-36813,0
-37070,0
-37305,0
-37448,0
-37562,0
-37757,0
-37989,0
-38165,0
-38311,0
-38473,0
-38653,0
-38785,0
-38818,0
-38782,0
-38741,0
-38834,0
-39146,0
-39526,0
-39776,0
-39836,0
-39804,0
-39889,0
-40137,0
-40428,0
-40618,0
-40560,0
-40289,0
-39987,0
-39808,0
-39789,0
-39787,0
-39641,0
-39350,0
-39048,0
-38823,0
-38676,0
-38569,0
-38403,0
-38182,0
-37959,0
-37714,0
-37499,0
-37349,0
-37224,0
-37123,0
-37071,0
-37077,0
-37134,0
-37223,0
-37348,0
-37579,0
-37927,0
-38268,0
-38426,0
-38337,0
-38183,0
-38131,0
-38206,0
-38410,0
-38618,0
-38678,0
-38559,0
-38396,0
-38403,0
-38633,0
-38912,0
-39002,0
-38869,0
-38670,0
-38596,0
-38717,0
-38884,0
-38943,0
-38854,0
-38656,0
-38448,0
-38268,0
-38086,0
-37871,0
-37626,0
-37422,0
-37293,0
-37146,0
-36949,0
-36849,0
-36947,0
-37172,0
-37383,0
-37467,0
-37398,0
-37253,0
-37172,0
-37225,0
-37357,0
-37431,0
-37338,0
-37127,0
-37017,0
-37227,0
-37703,0
-38152,0
-38388,0
-38406,0
-38329,0
-38350,0
-38548,0
-38810,0
-38965,0
-38965,0
-38878,0
-38822,0
-38852,0
-38939,0
-39067,0
-39145,0
-39126,0
-39081,0
-39010,0
-38949,0
-38983,0
-39150,0
-39412,0
-39628,0
-39740,0
-39740,0
-39668,0
-39642,0
-39674,0
-39677,0
-39520,0
-39143,0
-38669,0
-38273,0
-38067,0
-38085,0
-38206,0
-38239,0
-38166,0
-38095,0
-38123,0
-38293,0
-38454,0
-38449,0
-38342,0
-38252,0
-38201,0
-38148,0
-38095,0
-38101,0
-38167,0
-38211,0
-38152,0
-37997,0
-37848,0
-37810,0
-37900,0
-38070,0
-38220,0
-38254,0
-38228,0
-38245,0
-38349,0
-38569,0
-38788,0
-38832,0
-38637,0
-38236,0
-37835,0
-37690,0
-37762,0
-37794,0
-37673,0
-37505,0
-37494,0
-37751,0
-38165,0
-38559,0
-38863,0
-39079,0
-39204,0
-39283,0
-39327,0
-39324,0
-39340,0
-39340,0
-39299,0
-39272,0
-39205,0
-39101,0
-39043,0
-39092,0
-39264,0
-39427,0
-39420,0
-39233,0
-39022,0
-38892,0
-38861,0
-38893,0
-38821,0
-38563,0
-38227,0
-37978,0
-37928,0
-38028,0
-38097,0
-37948,0
-37577,0
-37192,0
-36991,0
-36994,0
-37008,0
-36898,0
-36730,0
-36650,0
