-34561,0
-34700,0
-34845,0
-35005,0
-35099,0
-35118,0
-35044,0
-34948,0
-34934,0
-34961,0
-34978,0
-34995,0
-35001,0
-35016,0
-35047,0
-35052,0
-35043,0
-35046,0
-35031,0
-34981,0
-34910,0
-34842,0
-34765,0
-34646,0
-34517,0
-34362,0
-34146,0
-33938,0
-33782,0
-33620,0
-33437,0
-33252,0
-33083,0
-32995,0
-32942,0
-32901,0
-32982,0
-33136,0
-33255,0
-33346,0
-33455,0
-33625,0
-33805,0
-33926,0
-34020,0
-34168,0
-34376,0
-34568,0
-34688,0
-34769,0
-34843,0
-34851,0
-34786,0
-34730,0
-34662,0
-34547,0
-34422,0
-34264,0
-34029,0
-33773,0
-33579,0
-33469,0
-33433,0
-33431,0
-33416,0
-33393,0
-33384,0
-33417,0
-33496,0
-33590,0
-33686,0
-33731,0
-33682,0
-33581,0
-33454,0
-33289,0
-33119,0
-32983,0
-32889,0
-32808,0
-32716,0
-32699,0
-32825,0
-33009,0
-33192,0
-33379,0
-33574,0
-33871,0
-34270,0
-34576,0
-34721,0
-34799,0
-34894,0
-35029,0
-35097,0
-35049,0
-35008,0
-34970,0
-34834,0
-34657,0
-34546,0
-34525,0
-34514,0
-34432,0
-34307,0
-34237,0
-34219,0
-34187,0
-34120,0
-33992,0
-33831,0
-33643,0
-33439,0
-33328,0
-33289,0
-33276,0
-33345,0
-33465,0
-33532,0
-33584,0
-33734,0
-33957,0
-34182,0
-34372,0
-34494,0
-34560,0
-34558,0
-34472,0
-34366,0
-34289,0
-34210,0
-34060,0
-33861,0
-33748,0
-33724,0
-33683,0
-33625,0
-33562,0
-33546,0
-33631,0
-33721,0
-33831,0
-33983,0
-34081,0
-34182,0
-34295,0
-34349,0
-34382,0
-34404,0
-34415,0
-34458,0
-34503,0
-34535,0
-34565,0
-34518,0
-34392,0
-34337,0
-34402,0
-34497,0
-34542,0
-34502,0
-34442,0
-34411,0
-34363,0
-34287,0
-34195,0
-34108,0
-34055,0
-34036,0
-34010,0
-33965,0
-33948,0
-34014,0
-34170,0
-34239,0
-34164,0
-34136,0
-34153,0
-34132,0
-34108,0
-34078,0
-34016,0
-33901,0
-33777,0
-33755,0
-33793,0
-33798,0
-33823,0
-33901,0
-33983,0
-34073,0
-34165,0
-34242,0
-34368,0
-34552,0
-34687,0
-34703,0
-34603,0
-34460,0
-34375,0
-34287,0
-34078,0
-33805,0
-33563,0
-33399,0
-33313,0
-33193,0
-33008,0
-32913,0
-32980,0
-33178,0
-33436,0
-33667,0
-33909,0
-34175,0
-34408,0
-34648,0
-34861,0
-35010,0
-35136,0
-35159,0
-35096,0
-35023,0
-34912,0
-34788,0
-34594,0
-34295,0
-34039,0
-33869,0
-33748,0
-33684,0
-33651,0
-33623,0
-33586,0
-33521,0
-33461,0
-33445,0
-33444,0
-33450,0
-33436,0
-33395,0
