-35735,0
-35726,0
-35679,0
-35549,0
-35379,0
-35204,0
-35002,0
-34796,0
-34611,0
-34423,0
-34225,0
-34001,0
-33795,0
-33698,0
-33649,0
-33578,0
-33530,0
-33492,0
-33435,0
-33377,0
-33355,0
-33428,0
-33582,0
-33695,0
-33714,0
-33680,0
-33562,0
-33379,0
-33224,0
-33069,0
-32868,0
-32667,0
-32522,0
-32429,0
-32355,0
-32279,0
-32168,0
-32073,0
-32015,0
-31940,0
-31911,0
-31967,0
-32062,0
-32202,0
-32365,0
-32481,0
-32525,0
-32571,0
-32669,0
-32767,0
-32919,0
-33210,0
-33571,0
-33914,0
-34176,0
-34377,0
-34617,0
-34859,0
-35034,0
-35216,0
-35446,0
-35674,0
-35807,0
-35831,0
-35839,0
-35842,0
-35878,0
-35951,0
-35950,0
-35939,0
-36000,0
-36068,0
-36120,0
-36167,0
-36217,0
-36242,0
-36173,0
-35991,0
-35760,0
-35501,0
-35212,0
-34923,0
-34629,0
-34355,0
-34095,0
-33846,0
-33675,0
-33526,0
-33351,0
-33167,0
-32979,0
-32806,0
-32629,0
-32465,0
-32322,0
-32166,0
-31988,0
-31767,0
-31598,0
-31529,0
-31423,0
-31274,0
-31184,0
-31196,0
-31280,0
-31365,0
-31444,0
-31521,0
-31631,0
-31808,0
-31985,0
-32171,0
-32410,0
-32684,0
-33004,0
-33318,0
-33610,0
-33909,0
-34166,0
-34412,0
-34659,0
-34821,0
-34903,0
-34962,0
-35038,0
-35106,0
-35108,0
-35099,0
-35122,0
-35133,0
-35154,0
-35171,0
-35149,0
-35102,0
-35024,0
-34963,0
-34920,0
-34851,0
-34758,0
-34621,0
-34500,0
-34447,0
-34441,0
-34450,0
-34378,0
-34273,0
-34244,0
-34229,0
-34211,0
-34221,0
-34234,0
-34273,0
-34314,0
-34319,0
-34336,0
-34371,0
-34400,0
-34380,0
-34313,0
-34243,0
-34122,0
-33952,0
-33777,0
-33571,0
-33361,0
-33199,0
-33071,0
-32948,0
-32844,0
-32725,0
-32566,0
-32451,0
-32421,0
-32461,0
-32601,0
-32846,0
-33147,0
-33428,0
-33691,0
-33965,0
-34227,0
-34455,0
-34621,0
-34772,0
-34928,0
-35050,0
-35115,0
-35053,0
-34874,0
-34637,0
-34384,0
-34150,0
-33924,0
-33764,0
-33629,0
-33440,0
-33283,0
-33140,0
-33005,0
-32921,0
-32837,0
-32777,0
-32714,0
-32611,0
-32540,0
-32533,0
-32610,0
-32756,0
-32967,0
-33297,0
-33694,0
-34054,0
-34342,0
-34585,0
-34821,0
-35035,0
-35205,0
-35322,0
-35402,0
-35452,0
-35419,0
-35311,0
-35215,0
-35165,0
-35110,0
-34978,0
-34798,0
-34654,0
-34592,0
-34567,0
-34555,0
-34562,0
-34517,0
-34466,0
-34475,0
-34482,0
-34500,0
-34508,0
-34500,0
-34523,0
-34548,0
-34583,0
-34609,0
-34617,0
-34635,0
-34643,0
-34650,0
-34676,0
-34717,0
-34718,0
-34665,0
-34648,0
-34628,0
-34519,0
-34369,0
-34176,0
-33893,0
-33521,0
-33061,0
-32581,0
-32179,0
-31826,0
-31486,0
-31184,0
-30939,0
-30753,0
-30612,0
-30496,0
-30439,0
-30484,0
-30551,0
-30611,0
-30741,0
-30927,0
-31143,0
-31384,0
-31639,0
-31894,0
-32152,0
-32452,0
-32764,0
-33045,0
-33292,0
-33496,0
-33695,0
-33891,0
-34093,0
-34369,0
-34678,0
-34970,0
-35222,0
-35376,0
-35491,0
-35593,0
-35655,0
-35746,0
-35858,0
-35967,0
-36105,0
-36238,0
-36351,0
-36465,0
-36567,0
-36629,0
-36675,0
-36753,0
-36805,0
-36788,0
-36747,0
-36689,0
-36626,0
-36526,0
-36349,0
-36132,0
-35873,0
-35547,0
-35196,0
-34886,0
-34618,0
-34367,0
-34106,0
-33801,0
-33438,0
-33031,0
-32645,0
-32303,0
-32021,0
-31817,0
-31660,0
-31545,0
-31487,0
-31414,0
-31257,0
-31171,0
-31244,0
-31326,0
-31375,0
-31432,0
-31555,0
-31742,0
-31876,0
-32000,0
-32188,0
-32442,0
-32795,0
-33188,0
-33600,0
-34023,0
-34409,0
-34784,0
-35153,0
-35508,0
-35867,0
-36165,0
-36294,0
-36297,0
-36246,0
-36091,0
-35867,0
-35614,0
-35274,0
-34915,0
-34620,0
-34350,0
-34102,0
-33909,0
-33760,0
-33607,0
-33471,0
-33400,0
-33373,0
-33409,0
-33507,0
-33638,0
-33814,0
-34011,0
-34204,0
-34344,0
-34470,0
-34593,0
-34637,0
-34660,0
-34588,0
-34426,0
-34256,0
-33998,0
-33759,0
-33506,0
-33185,0
-32934,0
-32726,0
-32544,0
-32411,0
-32379,0
-32415,0
-32478,0
-32601,0
-32674,0
-32728,0
-32815,0
-32889,0
-32973,0
-33032,0
-33056,0
-33145,0
-33344,0
-33550,0
-33760,0
-34017,0
-34253,0
-34511,0
-34810,0
-35128,0
-35473,0
-35783,0
-35992,0
-36092,0
-36108,0
-36012,0
-35800,0
-35541,0
-35256,0
-34918,0
-34532,0
-34152,0
-33800,0
-33439,0
-33127,0
-32987,0
-32977,0
-32984,0
-32974,0
-32967,0
-32975,0
-32978,0
-32960,0
-32917,0
-32861,0
-32822,0
-32840,0
-32895,0
-32909,0
-32881,0
-32855,0
-32833,0
-32818,0
-32849,0
-32905,0
-32955,0
-33024,0
-33076,0
-33133,0
-33262,0
-33392,0
-33459,0
-33539,0
-33661,0
-33765,0
-33846,0
-33926,0
-34023,0
-34141,0
-34253,0
-34377,0
-34551,0
-34725,0
-34837,0
-34946,0
-35096,0
-35299,0
-35574,0
-35820,0
-35984,0
-36126,0
-36208,0
-36183,0
-36089,0
-35969,0
-35827,0
-35639,0
-35416,0
-35255,0
-35204,0
-35197,0
-35156,0
-34990,0
-34709,0
-34442,0
-34216,0
-34007,0
-33804,0
-33556,0
-33247,0
-32882,0
-32474,0
-32115,0
-31906,0
-31774,0
-31555,0
-31268,0
-31060,0
-30919,0
-30817,0
-30826,0
-30875,0
-30937,0
-31064,0
-31184,0
-31340,0
-31598,0
-31887,0
-32184,0
-32491,0
-32782,0
-33085,0
-33453,0
-33845,0
-34218,0
-34594,0
-34926,0
-35232,0
-35611,0
-36009,0
-36333,0
-36594,0
-36809,0
-36987,0
-37115,0
-37207,0
-37296,0
-37350,0
-37300,0
-37117,0
-36894,0
-36657,0
-36357,0
-36052,0
-35768,0
-35493,0
-35258,0
-35055,0
-34815,0
-34516,0
-34191,0
-33845,0
-33534,0
-33306,0
-33132,0
-32993,0
-32822,0
-32634,0
-32489,0
-32378,0
-32309,0
-32271,0
-32271,0
-32283,0
-32240,0
-32160,0
-32046,0
-31961,0
-31954,0
-31950,0
-31927,0
-31880,0
-31838,0
-31841,0
-31869,0
-31901,0
-31970,0
-32114,0
-32257,0
-32364,0
-32432,0
-32493,0
-32655,0
-32808,0
-32832,0
-32764,0
-32703,0
-32816,0
-33027,0
-33294,0
-33665,0
-33879,0
-33958,0
-34187,0
-34564,0
-34979,0
-35283,0
-35467,0
-35662,0
-35846,0
-35956,0
-36021,0
-36126,0
-36243,0
