-39747,0
-39471,0
-39059,0
-38629,0
-38244,0
-37888,0
-37495,0
-37038,0
-36545,0
-36046,0
-35621,0
-35315,0
-35052,0
-34764,0
-34483,0
-34335,0
-34438,0
-34783,0
-35278,0
-35816,0
-36346,0
-36878,0
-37394,0
-37799,0
-37990,0
-38012,0
-37984,0
-37979,0
-38030,0
-38091,0
-38112,0
-38070,0
-37998,0
-37954,0
-37856,0
-37633,0
-37311,0
-37011,0
-36910,0
-37032,0
-37334,0
-37694,0
-37974,0
-38224,0
-38500,0
-38821,0
-39130,0
-39297,0
-39315,0
-39232,0
-39122,0
-39045,0
-38908,0
-38574,0
-38010,0
-37266,0
-36399,0
-35455,0
-34477,0
-33502,0
-32611,0
-31890,0
-31383,0
-31101,0
-30961,0
-30918,0
-31028,0
-31279,0
-31612,0
-31953,0
-32238,0
-32468,0
-32667,0
-32913,0
-33278,0
-33745,0
-34273,0
-34803,0
-35318,0
-35877,0
-36520,0
-37185,0
-37749,0
-38147,0
-38388,0
-38582,0
-38828,0
-39075,0
-39251,0
-39287,0
-39168,0
-38967,0
-38680,0
-38274,0
-37763,0
-37189,0
-36707,0
-36473,0
-36454,0
-36595,0
-36919,0
-37410,0
-38060,0
-38793,0
-39400,0
-39751,0
-39820,0
-39691,0
-39534,0
-39392,0
-39216,0
-38946,0
-38541,0
-38118,0
-37848,0
-37729,0
-37669,0
-37638,0
-37634,0
-37712,0
-37930,0
-38204,0
-38474,0
-38749,0
-38977,0
-39143,0
-39262,0
-39310,0
-39279,0
-39192,0
-39053,0
-38862,0
-38627,0
-38321,0
-37940,0
-37540,0
-37153,0
-36779,0
-36392,0
-35952,0
-35464,0
-34929,0
-34388,0
-33957,0
-33662,0
-33411,0
-33164,0
-32931,0
-32752,0
-32681,0
-32695,0
-32736,0
-32733,0
-32634,0
-32506,0
-32410,0
-32333,0
-32284,0
-32242,0
-32169,0
-32110,0
-32133,0
-32280,0
-32532,0
-32850,0
-33277,0
-33854,0
-34582,0
-35460,0
-36391,0
-37316,0
-38288,0
-39306,0
-40297,0
-41164,0
-41819,0
-42219,0
-42433,0
-42577,0
-42655,0
-42569,0
-42223,0
-41658,0
-41025,0
-40395,0
-39757,0
-39078,0
-38336,0
-37646,0
-37163,0
-36907,0
-36802,0
-36758,0
-36758,0
-36850,0
-37037,0
-37303,0
-37607,0
-37914,0
-38241,0
-38578,0
-38902,0
-39200,0
-39397,0
-39384,0
-39147,0
-38746,0
-38202,0
-37559,0
-36877,0
-36185,0
-35544,0
-35035,0
-34703,0
-34482,0
-34216,0
-33810,0
-33244,0
-32585,0
-31958,0
-31426,0
-30957,0
-30499,0
-30111,0
-29949,0
-30088,0
-30487,0
-31051,0
-31708,0
-32478,0
-33395,0
-34437,0
-35531,0
-36584,0
-37586,0
-38594,0
-39617,0
-40586,0
-41371,0
-41929,0
-42279,0
-42410,0
-42331,0
-42046,0
-41504,0
-40719,0
-39857,0
-39085,0
-38472,0
-38000,0
-37585,0
-37180,0
-36822,0
-36590,0
-36525,0
-36570,0
-36658,0
-36797,0
-37029,0
-37403,0
-37911,0
-38461,0
-38979,0
-39427,0
-39805,0
-40132,0
-40345,0
-40365,0
-40226,0
-40018,0
-39748,0
-39388,0
-38895,0
-38228,0
-37464,0
-36666,0
-35853,0
-35072,0
-34325,0
-33621,0
-32984,0
-32435,0
-32046,0
-31870,0
-31846,0
-31873,0
-31906,0
-31964,0
-32120,0
-32405,0
-32754,0
-33055,0
-33275,0
-33491,0
-33802,0
-34285,0
-34866,0
-35408,0
-35892,0
-36335,0
-36757,0
-37138,0
-37414,0
-37571,0
-37635,0
-37694,0
-37784,0
-37814,0
-37720,0
-37510,0
-37210,0
-36852,0
-36440,0
-35985,0
-35516,0
-35053,0
-34674,0
-34513,0
-34577,0
-34790,0
-35081,0
-35407,0
-35850,0
-36499,0
-37300,0
-38137,0
-38918,0
-39620,0
-40289,0
-40952,0
-41555,0
-42010,0
-42257,0
-42324,0
-42299,0
-42166,0
-41854,0
-41373,0
-40779,0
-40166,0
-39593,0
-39060,0
-38556,0
-38077,0
-37648,0
-37287,0
-36980,0
-36682,0
-36368,0
-36038,0
-35666,0
-35306,0
-35057,0
-34931,0
-34890,0
-34865,0
-34816,0
-34789,0
-34848,0
-34996,0
-35162,0
-35241,0
-35241,0
-35289,0
-35418,0
-35567,0
-35678,0
-35701,0
-35638,0
-35548,0
-35485,0
-35448,0
-35365,0
-35206,0
-35033,0
-34913,0
-34846,0
-34805,0
-34775,0
-34784,0
-34948,0
-35319,0
-35821,0
-36337,0
-36744,0
-37032,0
-37279,0
-37482,0
-37560,0
-37444,0
-37128,0
-36709,0
-36322,0
-36053,0
-35921,0
-35869,0
-35855,0
-35955,0
-36218,0
-36588,0
-36992,0
-37347,0
-37611,0
-37801,0
-37907,0
-37872,0
-37655,0
-37288,0
-36883,0
-36525,0
-36187,0
-35848,0
-35518,0
-35245,0
-35089,0
-35012,0
-34986,0
-35027,0
-35131,0
-35341,0
-35707,0
-36260,0
-37020,0
-37906,0
-38779,0
-39562,0
-40231,0
-40775,0
-41195,0
-41452,0
-41510,0
-41373,0
-41083,0
-40709,0
-40272,0
-39739,0
-39061,0
-38235,0
-37328,0
-36391,0
-35471,0
-34618,0
-33848,0
-33203,0
-32757,0
-32515,0
-32457,0
-32572,0
-32847,0
-33325,0
-34025,0
-34873,0
-35777,0
-36598,0
-37272,0
-37853,0
-38330,0
-38649,0
-38745,0
-38524,0
-38004,0
-37315,0
-36615,0
-35973,0
-35355,0
-34776,0
-34286,0
-33938,0
-33813,0
-33914,0
-34187,0
-34626,0
-35230,0
-36020,0
-36992,0
-38026,0
-38997,0
-39850,0
-40510,0
-40888,0
-40967,0
-40753,0
-40269,0
-39575,0
-38707,0
-37765,0
-36888,0
-36159,0
-35625,0
-35301,0
-35221,0
-35424,0
-35868,0
-36443,0
-36984,0
-37376,0
-37660,0
-37970,0
-38352,0
-38691,0
-38850,0
-38760,0
-38517,0
-38269,0
-37969,0
-37525,0
-36905,0
-36130,0
-35320,0
