-40810,0
-41040,0
-41291,0
-41412,0
-41425,0
-41290,0
-41050,0
-40849,0
-40582,0
-40311,0
-40194,0
-40050,0
-39922,0
-39924,0
-39948,0
-40192,0
-40597,0
-40859,0
-41253,0
-41732,0
-41849,0
-41804,0
-41828,0
-41796,0
-41698,0
-41412,0
-40931,0
-40477,0
-39884,0
-39211,0
-38831,0
-38595,0
-38365,0
-38265,0
-38299,0
-38548,0
-38954,0
-39338,0
-39885,0
-40536,0
-40928,0
-41193,0
-41504,0
-41717,0
-41746,0
-41643,0
-41491,0
-41284,0
-40905,0
-40453,0
-40206,0
-40109,0
-40034,0
-40028,0
-40088,0
-40343,0
-40663,0
-40806,0
-41071,0
-41457,0
-41677,0
-41874,0
-42086,0
-42121,0
-41952,0
-41612,0
-41123,0
-40638,0
-40066,0
-39313,0
-38803,0
-38550,0
-38290,0
-38200,0
-38267,0
-38460,0
-38759,0
-39045,0
-39541,0
-40123,0
-40509,0
-40892,0
-41231,0
-41342,0
-41285,0
-41053,0
-40704,0
-40406,0
-40014,0
-39540,0
-39282,0
-39091,0
-38898,0
-38869,0
-38927,0
-39289,0
-39932,0
-40380,0
-40849,0
-41465,0
-41862,0
-42195,0
-42534,0
-42623,0
-42556,0
-42396,0
-42044,0
-41646,0
-41199,0
-40596,0
-40093,0
-39726,0
-39339,0
-39136,0
-39201,0
-39439,0
-39724,0
-39917,0
-40269,0
-40801,0
-41149,0
-41417,0
-41729,0
-41849,0
-41792,0
-41648,0
-41330,0
-40888,0
-40313,0
-39696,0
-39322,0
-39115,0
-38951,0
-38915,0
-39082,0
-39500,0
-39943,0
-40329,0
-40956,0
-41635,0
-42048,0
-42427,0
-42833,0
-43075,0
-43138,0
-42949,0
-42543,0
-42129,0
-41587,0
-40924,0
-40448,0
-40083,0
-39720,0
-39466,0
-39359,0
-39489,0
-39684,0
-39829,0
-40242,0
-40762,0
-41058,0
-41349,0
-41658,0
-41825,0
-41917,0
-41835,0
-41571,0
-41334,0
-40934,0
-40391,0
-40084,0
-39828,0
-39468,0
-39182,0
-38980,0
-38981,0
