-36837,0
-36781,0
-36775,0
-36775,0
-36747,0
-36692,0
-36606,0
-36478,0
-36331,0
-36172,0
-35958,0
-35695,0
-35428,0
-35220,0
-35124,0
-35144,0
-35272,0
-35457,0
-35680,0
-35949,0
-36163,0
-36318,0
-36466,0
-36536,0
-36466,0
-36313,0
-36203,0
-36159,0
-36148,0
-36202,0
-36307,0
-36457,0
-36625,0
-36754,0
-36903,0
-37092,0
-37286,0
-37480,0
-37637,0
-37749,0
-37798,0
-37771,0
-37688,0
-37511,0
-37233,0
-36923,0
-36620,0
-36351,0
-36128,0
-35951,0
-35805,0
-35667,0
-35541,0
-35415,0
-35300,0
-35247,0
-35254,0
-35284,0
-35375,0
-35528,0
-35647,0
-35723,0
-35801,0
-35901,0
-36010,0
-36073,0
-36143,0
-36270,0
-36435,0
-36623,0
-36810,0
-36960,0
-37045,0
-37075,0
-37081,0
-37108,0
-37199,0
-37282,0
-37292,0
-37278,0
-37256,0
-37187,0
-37064,0
-36889,0
-36645,0
-36346,0
-36041,0
-35763,0
-35548,0
-35402,0
-35314,0
-35311,0
-35378,0
-35504,0
-35704,0
-35966,0
-36287,0
-36606,0
-36862,0
-37085,0
-37251,0
-37362,0
-37436,0
-37444,0
-37378,0
-37194,0
-36930,0
-36652,0
-36337,0
-36027,0
-35757,0
-35548,0
-35408,0
-35349,0
-35410,0
-35535,0
-35693,0
-35855,0
-35959,0
-36069,0
-36208,0
-36359,0
-36549,0
-36767,0
-36968,0
-37110,0
-37197,0
-37262,0
-37318,0
-37340,0
-37338,0
-37335,0
-37252,0
-37092,0
-36915,0
-36724,0
-36576,0
-36471,0
-36398,0
-36406,0
-36481,0
-36581,0
-36653,0
-36718,0
-36807,0
-36856,0
-36884,0
-36917,0
-36921,0
-36875,0
-36755,0
-36594,0
-36428,0
-36262,0
-36126,0
-36023,0
-35958,0
-35927,0
-35928,0
-35949,0
-35971,0
-36019,0
-36090,0
-36129,0
-36122,0
-36064,0
-35935,0
-35761,0
-35590,0
-35420,0
-35268,0
-35197,0
-35221,0
-35340,0
-35568,0
-35833,0
-36050,0
-36247,0
-36419,0
-36494,0
-36534,0
-36559,0
-36483,0
-36360,0
-36234,0
-36115,0
-36085,0
-36138,0
-36231,0
-36358,0
-36514,0
-36683,0
-36816,0
-36922,0
-37022,0
-37068,0
-37052,0
-36960,0
-36815,0
-36728,0
-36703,0
-36735,0
-36855,0
-37018,0
-37175,0
-37291,0
-37357,0
-37367,0
-37313,0
-37239,0
-37162,0
-37062,0
-36960,0
-36821,0
-36632,0
-36464,0
-36314,0
-36141,0
-35989,0
-35904,0
-35841,0
-35740,0
-35646,0
-35606,0
-35626,0
-35701,0
-35831,0
-36013,0
-36194,0
-36348,0
-36458,0
-36499,0
-36503,0
-36459,0
-36356,0
-36225,0
-36072,0
-35927,0
-35830,0
-35778,0
-35757,0
-35764,0
-35797,0
-35836,0
-35852,0
-35817,0
-35753,0
-35718,0
-35728,0
-35754,0
-35795,0
-35870,0
-35990,0
-36163,0
-36399,0
-36673,0
-36940,0
-37181,0
-37345,0
-37429,0
-37478,0
-37476,0
-37433,0
-37410,0
-37404,0
-37403,0
-37424,0
-37443,0
-37424,0
-37384,0
-37369,0
-37384,0
-37404,0
-37403,0
-37370,0
-37324,0
-37269,0
-37215,0
-37171,0
-37126,0
-37077,0
-37000,0
-36876,0
-36720,0
-36519,0
-36256,0
-35953,0
-35630,0
-35306,0
-35007,0
-34743,0
-34517,0
-34342,0
-34233,0
-34203,0
-34260,0
-34404,0
-34601,0
-34845,0
-35152,0
-35462,0
-35777,0
-36152,0
-36546,0
-36896,0
-37162,0
-37347,0
-37448,0
-37446,0
-37359,0
-37231,0
-37095,0
-36931,0
-36763,0
-36645,0
-36548,0
-36466,0
-36411,0
-36389,0
-36432,0
-36511,0
-36612,0
-36737,0
-36875,0
-37039,0
-37204,0
-37378,0
-37558,0
-37695,0
-37763,0
-37778,0
-37794,0
-37816,0
-37829,0
-37824,0
-37776,0
-37676,0
-37518,0
-37331,0
-37101,0
-36811,0
-36516,0
-36217,0
-35906,0
-35601,0
-35320,0
-35107,0
-34993,0
-34983,0
-35067,0
-35256,0
-35539,0
-35880,0
-36254,0
-36630,0
-36985,0
-37214,0
-37257,0
-37222,0
-37160,0
-37072,0
-36993,0
-36936,0
-36898,0
-36850,0
-36801,0
-36775,0
-36748,0
-36699,0
-36616,0
-36522,0
-36440,0
-36374,0
-36308,0
-36217,0
-36150,0
-36145,0
-36170,0
-36240,0
-36368,0
-36496,0
-36602,0
-36691,0
-36739,0
-36694,0
-36550,0
-36362,0
-36149,0
-35889,0
-35602,0
-35298,0
-34987,0
-34705,0
-34480,0
-34344,0
-34297,0
-34323,0
-34445,0
-34649,0
-34927,0
-35269,0
-35626,0
-35978,0
-36295,0
-36557,0
-36752,0
-36853,0
-36879,0
-36843,0
-36773,0
-36732,0
-36686,0
-36612,0
-36555,0
-36525,0
-36549,0
-36618,0
-36662,0
-36689,0
-36702,0
-36675,0
-36604,0
-36508,0
-36446,0
-36396,0
-36362,0
-36416,0
-36517,0
-36666,0
-36875,0
-37075,0
-37239,0
-37360,0
-37430,0
-37465,0
-37477,0
-37440,0
-37354,0
-37255,0
-37133,0
-36990,0
-36823,0
-36658,0
-36563,0
-36501,0
-36448,0
-36435,0
-36406,0
-36353,0
-36316,0
-36283,0
-36255,0
-36226,0
-36199,0
-36182,0
-36156,0
-36143,0
-36122,0
-36059,0
-35987,0
-35913,0
-35846,0
-35812,0
-35777,0
-35669,0
-35498,0
-35344,0
-35226,0
-35163,0
-35174,0
-35254,0
-35424,0
-35632,0
-35846,0
-36096,0
-36354,0
-36615,0
-36849,0
-37047,0
-37239,0
-37374,0
-37461,0
-37488,0
-37422,0
-37316,0
-37209,0
-37094,0
-36945,0
-36789,0
-36641,0
-36489,0
-36380,0
-36292,0
-36194,0
-36132,0
-36086,0
-36051,0
