-35270,0
-35255,0
-35155,0
-35133,0
-35171,0
-35174,0
-35282,0
-35417,0
-35461,0
-35510,0
-35521,0
-35527,0
-35587,0
-35568,0
-35502,0
-35447,0
-35326,0
-35183,0
-35096,0
-35056,0
-35026,0
-34936,0
-34811,0
-34762,0
-34791,0
-34873,0
-34982,0
-35084,0
-35186,0
-35266,0
-35263,0
-35243,0
-35314,0
-35357,0
-35313,0
-35251,0
-35143,0
-35052,0
-34991,0
-34933,0
-34948,0
-34952,0
-34891,0
-34916,0
-35047,0
-35211,0
-35446,0
-35771,0
-36127,0
-36505,0
-36866,0
-37190,0
-37471,0
-37548,0
-37388,0
-37064,0
-36514,0
-35762,0
-34873,0
-33912,0
-33037,0
-32193,0
-31384,0
-30871,0
-30667,0
-30734,0
-31073,0
-31582,0
-32258,0
-33038,0
-33823,0
-34620,0
-35407,0
-36069,0
-36516,0
-36717,0
-36653,0
-36426,0
-36122,0
-35736,0
-35349,0
-34972,0
-34623,0
-34441,0
-34380,0
-34381,0
-34520,0
-34769,0
-35054,0
-35356,0
-35635,0
-35906,0
-36266,0
-36603,0
-36787,0
-36877,0
-36876,0
-36789,0
-36680,0
-36575,0
-36491,0
-36373,0
-36209,0
-36099,0
-36036,0
-36003,0
-36029,0
-36094,0
-36130,0
-36078,0
-36014,0
-36033,0
-36070,0
-36024,0
-35869,0
-35643,0
-35381,0
-35091,0
-34861,0
-34731,0
-34594,0
-34416,0
-34220,0
-34109,0
-34161,0
-34244,0
-34354,0
-34560,0
-34756,0
-34951,0
-35160,0
-35334,0
-35526,0
-35636,0
-35635,0
-35630,0
-35561,0
-35409,0
-35248,0
-35113,0
-34986,0
-34760,0
-34466,0
-34273,0
-34171,0
-34118,0
-34168,0
-34305,0
-34457,0
-34590,0
-34714,0
-34896,0
-35136,0
-35317,0
-35420,0
-35457,0
-35428,0
-35370,0
-35281,0
-35216,0
-35241,0
-35235,0
-35144,0
-35136,0
-35199,0
-35231,0
-35329,0
-35520,0
-35654,0
-35693,0
-35673,0
-35644,0
-35656,0
-35612,0
-35451,0
-35293,0
-35194,0
-35081,0
-34943,0
-34816,0
-34731,0
-34637,0
-34496,0
-34444,0
-34482,0
-34567,0
-34760,0
-34952,0
-35077,0
-35183,0
-35285,0
-35432,0
-35637,0
-35748,0
-35684,0
-35570,0
-35427,0
-35243,0
-35065,0
-34874,0
-34755,0
-34649,0
-34493,0
-34453,0
-34496,0
-34595,0
-34775,0
-34956,0
-35122,0
-35248,0
-35320,0
-35420,0
-35546,0
-35582,0
-35551,0
-35502,0
-35416,0
-35343,0
-35278,0
-35253,0
-35296,0
-35276,0
-35194,0
-35181,0
-35262,0
-35423,0
-35586,0
-35715,0
-35833,0
-35880,0
-35858,0
-35876,0
-35949,0
-35988,0
-35957,0
-35847,0
-35654,0
-35458,0
-35314,0
-35210,0
-35132,0
-35006,0
-34860,0
-34803,0
-34764,0
-34752,0
-34834,0
-34903,0
-34912,0
-34882,0
-34805,0
-34790,0
-34913,0
-35017,0
-35022,0
-35024,0
-34998,0
-34944,0
-34936,0
-34917,0
-34913,0
-34925,0
-34883,0
-34877,0
-34917,0
-34964,0
-35041,0
-35140,0
-35216,0
-35230,0
-35226,0
-35233,0
-35269,0
-35329,0
-35317,0
-35285,0
-35218,0
-35065,0
-34978,0
-34881,0
-34770,0
-34675,0
-34527,0
-34500,0
-34536,0
-34577,0
-34693,0
-34813,0
-34937,0
-35038,0
-35131,0
-35286,0
-35502,0
-35678,0
-35718,0
-35701,0
-35659,0
-35522,0
-35347,0
-35219,0
-35091,0
-34872,0
-34613,0
-34469,0
-34418,0
-34397,0
-34509,0
-34719,0
-34878,0
-35005,0
-35131,0
-35302,0
-35523,0
-35675,0
-35743,0
-35756,0
-35723,0
-35654,0
-35537,0
-35409,0
-35271,0
-35045,0
-34804,0
-34675,0
-34620,0
-34608,0
-34678,0
-34806,0
-34909,0
-34962,0
-35009,0
-35122,0
-35297,0
-35371,0
-35307,0
-35198,0
-35049,0
-34860,0
-34670,0
-34557,0
-34530,0
-34458,0
-34379,0
-34398,0
-34446,0
-34567,0
-34800,0
-35013,0
-35144,0
-35214,0
-35270,0
-35351,0
-35434,0
-35431,0
-35318,0
-35148,0
-34955,0
-34742,0
-34552,0
-34456,0
-34431,0
-34369,0
-34312,0
-34386,0
-34499,0
-34650,0
-34912,0
-35143,0
-35328,0
-35480,0
-35553,0
-35661,0
-35788,0
-35828,0
-35783,0
-35665,0
-35475,0
-35253,0
-35104,0
-35040,0
-34988,0
-34914,0
-34850,0
-34876,0
-34929,0
-34999,0
-35169,0
-35314,0
-35354,0
-35408,0
-35463,0
-35509,0
-35611,0
-35625,0
-35508,0
-35386,0
-35231,0
-35089,0
-34990,0
-34893,0
-34841,0
-34742,0
-34629,0
-34633,0
-34690,0
-34800,0
-34959,0
-35101,0
-35252,0
-35400,0
-35490,0
-35595,0
-35686,0
-35680,0
-35647,0
-35551,0
-35391,0
-35238,0
-35108,0
-35024,0
-34918,0
-34784,0
-34684,0
-34657,0
-34710,0
-34827,0
-35015,0
-35175,0
-35276,0
-35411,0
-35547,0
-35732,0
-35967,0
-36096,0
-36152,0
-36167,0
-36109,0
-36016,0
-35892,0
-35758,0
-35641,0
-35448,0
-35191,0
-35045,0
-35007,0
-34995,0
-35046,0
-35116,0
-35145,0
-35199,0
-35301,0
-35453,0
-35651,0
-35776,0
-35795,0
-35779,0
-35724,0
-35601,0
-35458,0
-35373,0
-35324,0
-35166,0
-34965,0
-34897,0
-34849,0
-34810,0
-34889,0
-34985,0
-35077,0
-35154,0
-35172,0
-35250,0
-35370,0
-35391,0
-35331,0
-35228,0
-35094,0
-34980,0
-34914,0
-34875,0
-34833,0
-34723,0
-34614,0
-34622,0
-34672,0
-34774,0
-34971,0
-35160,0
-35338,0
-35528,0
-35642,0
-35732,0
-35858,0
-35898,0
-35857,0
-35815,0
-35723,0
-35550,0
-35386,0
-35280,0
-35176,0
-35055,0
-34943,0
-34923,0
-34973,0
-35020,0
-35180,0
-35382,0
-35482,0
-35531,0
-35544,0
-35621,0
-35716,0
-35675,0
-35616,0
-35549,0
-35407,0
-35209,0
-34981,0
-34846,0
-34770,0
-34587,0
-34364,0
-34274,0
-34301,0
-34344,0
-34432,0
-34572,0
-34712,0
-34826,0
-34868,0
-34948,0
-35112,0
-35164,0
-35065,0
-34907,0
-34752,0
-34614,0
-34467,0
-34363,0
-34313,0
-34205,0
-34090,0
-34092,0
-34157,0
-34258,0
-34431,0
-34632,0
-34791,0
-34911,0
-35040,0
-35209,0
-35381,0
-35413,0
-35361,0
-35340,0
-35260,0
-35156,0
-35092,0
-35047,0
-35017,0
-34883,0
-34705,0
-34706,0
-34828,0
-34973,0
-35146,0
-35296,0
-35405,0
-35480,0
-35510,0
-35567,0
-35648,0
-35628,0
-35530,0
-35427,0
-35298,0
-35148,0
-35005,0
-34918,0
-34913,0
-34888,0
-34830,0
-34835,0
-34868,0
-34905,0
-35013,0
-35128,0
-35189,0
-35245,0
-35256,0
-35284,0
-35379,0
-35435,0
-35426,0
-35353,0
-35272,0
-35203,0
-35144,0
-35133,0
-35104,0
-35027,0
-34940,0
-34887,0
-34915,0
-35003,0
-35113,0
-35258,0
-35425,0
-35542,0
-35626,0
-35760,0
-35893,0
-35908,0
-35842,0
-35749,0
-35639,0
-35503,0
-35332,0
-35195,0
-35079,0
-34876,0
-34671,0
-34595,0
-34610,0
-34678,0
-34788,0
-34906,0
-35030,0
-35158,0
-35282,0
-35451,0
-35650,0
-35761,0
-35745,0
-35648,0
-35512,0
-35364,0
-35214,0
-35084,0
-34970,0
-34813,0
-34629,0
-34514,0
-34483,0
-34540,0
-34708,0
-34893,0
-35039,0
-35205,0
-35361,0
-35543,0
-35749,0
-35835,0
-35836,0
-35786,0
-35648,0
-35478,0
-35351,0
-35292,0
-35211,0
-35033,0
-34861,0
-34812,0
-34840,0
-34897,0
-34995,0
-35113,0
-35220,0
-35268,0
-35297,0
-35427,0
-35608,0
-35669,0
-35630,0
-35610,0
-35512,0
-35322,0
-35197,0
-35071,0
-34963,0
-34864,0
-34667,0
-34552,0
-34533,0
-34514,0
-34587,0
-34699,0
-34752,0
-34759,0
-34777,0
-34881,0
-35034,0
-35150,0
-35194,0
-35173,0
-35123,0
-35072,0
-35055,0
-35080,0
-35077,0
-34971,0
-34831,0
-34766,0
-34784,0
-34879,0
-35029,0
-35154,0
-35242,0
-35318,0
-35358,0
-35420,0
-35490,0
-35470,0
-35428,0
-35393,0
-35312,0
-35184,0
-35061,0
-35004,0
-34985,0
-34936,0
-34893,0
-34937,0
-35025,0
-35118,0
-35272,0
-35443,0
-35579,0
-35684,0
-35707,0
-35725,0
-35814,0
-35825,0
-35694,0
-35535,0
-35371,0
-35177,0
-34994,0
-34889,0
-34837,0
-34738,0
-34641,0
-34605,0
-34596,0
-34648,0
-34767,0
-34907,0
-35030,0
-35099,0
-35146,0
-35247,0
-35369,0
-35410,0
-35363,0
-35277,0
-35159,0
-35002,0
-34866,0
-34773,0
-34690,0
-34603,0
-34510,0
-34449,0
-34474,0
-34591,0
-34757,0
-34915,0
-35058,0
-35163,0
-35199,0
-35286,0
-35430,0
-35488,0
-35503,0
