-35891,0
-37420,0
-38051,0
-38595,0
-39483,0
-39679,0
-39569,0
-39335,0
-39128,0
-39348,0
-38648,0
-37082,0
-36428,0
-36072,0
-35540,0
-35726,0
-36185,0
-36809,0
-37401,0
-37447,0
-38519,0
-40498,0
-41395,0
-42063,0
-42927,0
-42893,0
-42562,0
-42114,0
-41668,0
-41688,0
-40722,0
-38922,0
-38035,0
-37366,0
-36593,0
-36565,0
-36810,0
-37301,0
-37707,0
-37460,0
-38239,0
-39905,0
-40486,0
-40906,0
-41647,0
-41565,0
-41084,0
-40439,0
-39814,0
-39717,0
-38752,0
-36940,0
-36030,0
-35291,0
-34423,0
-34409,0
-34769,0
-35523,0
-36307,0
-36474,0
-37644,0
-39588,0
-40476,0
-41240,0
-42178,0
-42272,0
-42025,0
-41591,0
-41208,0
-41264,0
-40327,0
-38555,0
-37672,0
-37017,0
-36296,0
-36384,0
-36745,0
-37280,0
-37675,0
-37466,0
-38332,0
-40016,0
-40675,0
-41245,0
-41963,0
-41791,0
-41311,0
-40703,0
-40146,0
-40030,0
-38963,0
-37136,0
-36230,0
-35483,0
-34694,0
-34773,0
-35164,0
-35862,0
-36402,0
-36258,0
-37270,0
-39145,0
-39949,0
-40605,0
-41424,0
-41425,0
-41143,0
-40705,0
-40303,0
-40372,0
-39505,0
-37842,0
-37037,0
-36415,0
-35812,0
-36027,0
-36443,0
-37171,0
-37865,0
-37924,0
-39063,0
-40972,0
-41797,0
-42504,0
-43297,0
-43173,0
-42769,0
-42225,0
-41711,0
-41636,0
-40580,0
-38748,0
-37807,0
-36957,0
-35997,0
-35855,0
-35986,0
-36393,0
-36739,0
-36619,0
-37679,0
-39430,0
-40113,0
-40732,0
-41456,0
-41365,0
-41004,0
-40483,0
-40084,0
-40074,0
-39037,0
-37326,0
-36552,0
-35924,0
-35235,0
-35356,0
-35739,0
-36333,0
-36787,0
-36722,0
-37860,0
-39745,0
-40612,0
-41527,0
-42604,0
-42841,0
-42744,0
-42366,0
-41993,0
-41905,0
-40699,0
-38715,0
-37526,0
-36405,0
-35168,0
-34589,0
-34243,0
-34218,0
-34124,0
-33645,0
-34472,0
-36106,0
-36812,0
-37598,0
-38598,0
-38789,0
-38739,0
-38594,0
-38569,0
-38971,0
-38378,0
-37160,0
-36866,0
-36535,0
-36061,0
-36293,0
-36693,0
-37380,0
-37890,0
-37865,0
-39077,0
-40977,0
-41862,0
-42769,0
-43733,0
-43802,0
-43582,0
-43212,0
-42951,0
-43020,0
-41984,0
-40253,0
-39454,0
-38727,0
-37915,0
-37809,0
-37857,0
-38210,0
-38375,0
-37982,0
-38831,0
-40268,0
-40578,0
-40892,0
-41317,0
-40965,0
-40432,0
-39867,0
-39522,0
-39536,0
-38474,0
-36782,0
-36083,0
-35569,0
-35121,0
-35523,0
-36109,0
-36824,0
-37217,0
-37029,0
-37999,0
-39569,0
-40140,0
-40710,0
-41305,0
-41075,0
-40657,0
-40174,0
-39845,0
-39837,0
-38706,0
-36976,0
-36296,0
-35768,0
-35319,0
-35676,0
-36180,0
-36946,0
-37448,0
-37385,0
-38542,0
-40178,0
-40654,0
-41138,0
-41655,0
-41377,0
-40945,0
-40421,0
-40074,0
-40032,0
-38882,0
-37149,0
-36301,0
-35534,0
-34844,0
-34935,0
-35330,0
-36019,0
-36418,0
-36413,0
-37671,0
-39440,0
-40153,0
-40867,0
-41553,0
-41412,0
-41127,0
-40694,0
-40411,0
-40508,0
-39516,0
-37972,0
-37434,0
-36995,0
-36565,0
-36908,0
-37390,0
-38067,0
-38524,0
-38442,0
-39541,0
-41080,0
-41389,0
-41707,0
-42038,0
-41569,0
-40933,0
-40145,0
-39638,0
-39532,0
-38353,0
-36768,0
-36234,0
-35786,0
-35467,0
-36007,0
-36709,0
-37655,0
-38316,0
-38429,0
-39762,0
-41497,0
-42057,0
-42610,0
-43089,0
-42705,0
-42106,0
-41344,0
-40763,0
-40491,0
-39076,0
-37179,0
-36241,0
-35327,0
-34559,0
-34632,0
-34974,0
-35687,0
-36197,0
-36353,0
-37802,0
-39685,0
-40523,0
-41425,0
-42236,0
-42180,0
-41876,0
-41312,0
-40882,0
-40738,0
-39487,0
-37815,0
-37125,0
-36429,0
-35783,0
-35874,0
-36136,0
-36758,0
-37115,0
-37030,0
-38268,0
-39847,0
-40218,0
-40617,0
-41005,0
-40638,0
-40152,0
-39539,0
-39121,0
-39011,0
-37765,0
-36126,0
-35563,0
-35113,0
-34929,0
-35548,0
-36254,0
-37254,0
-37948,0
-38232,0
-39796,0
-41694,0
-42506,0
-43273,0
-43897,0
-43729,0
-43279,0
-42633,0
-42228,0
-41962,0
-40452,0
-38500,0
-37468,0
-36492,0
-35694,0
-35619,0
-35668,0
-36051,0
-36199,0
-36017,0
-37236,0
-38830,0
-39369,0
-40058,0
-40599,0
-40316,0
-39947,0
-39436,0
-39185,0
-39177,0
-37942,0
-36346,0
-35723,0
-35063,0
-34547,0
-34800,0
-35261,0
-36047,0
-36538,0
-36698,0
-38141,0
-39904,0
-40644,0
-41485,0
-42206,0
-42072,0
-41678,0
-41049,0
-40708,0
-40655,0
-39416,0
-37840,0
-37156,0
-36367,0
-35774,0
-35956,0
-36311,0
-36970,0
-37255,0
-37210,0
-38524,0
-40076,0
-40557,0
-41217,0
-41824,0
-41714,0
-41435,0
-40923,0
-40657,0
-40583,0
-39296,0
-37694,0
-37081,0
-36456,0
-35964,0
-36158,0
-36492,0
-37111,0
-37366,0
-37347,0
-38718,0
-40337,0
-40877,0
-41556,0
-42081,0
-41802,0
-41459,0
-40973,0
-40728,0
-40706,0
-39431,0
-37818,0
-37127,0
-36308,0
-35694,0
-35878,0
-36209,0
-36806,0
-36981,0
-36865,0
-38173,0
-39748,0
-40310,0
-41056,0
-41718,0
-41655,0
-41470,0
-41130,0
-41046,0
-41080,0
-39839,0
-38338,0
-37783,0
-37085,0
-36523,0
-36627,0
-36833,0
-37297,0
-37341,0
-37091,0
-38132,0
-39318,0
-39477,0
-39838,0
-40123,0
-39701,0
-39234,0
-38605,0
-38244,0
-38172,0
-36970,0
-35641,0
-35371,0
-34993,0
-34821,0
-35374,0
-36086,0
-37169,0
-37850,0
-38207,0
-39847,0
-41547,0
-42153,0
-42887,0
-43424,0
-43152,0
-42736,0
-42164,0
-41751,0
-41390,0
-39811,0
-37977,0
-37113,0
-36200,0
-35530,0
-35661,0
-35952,0
-36510,0
-36658,0
-36605,0
-38015,0
-39596,0
-40179,0
-41022,0
-41736,0
-41720,0
-41539,0
-41139,0
-41010,0
-40993,0
-39794,0
-38436,0
-37984,0
-37372,0
-36882,0
-36976,0
-37136,0
-37570,0
-37558,0
-37349,0
-38534,0
-39817,0
-40099,0
-40572,0
-40892,0
-40445,0
-39844,0
-39203,0
-38990,0
-38934,0
-37655,0
-36207,0
-35723,0
-35155,0
-34831,0
-35257,0
-35913,0
-36928,0
-37496,0
-37794,0
-39425,0
-41055,0
-41571,0
-42224,0
-42640,0
-42310,0
-41791,0
-41012,0
-40490,0
-40002,0
-38321,0
-36554,0
-35735,0
-34855,0
-34181,0
-34168,0
-34381,0
-34962,0
-35189,0
-35382,0
-37094,0
-38887,0
-39607,0
-40521,0
-41292,0
-41412,0
-41492,0
-41431,0
-41617,0
-41803,0
-40706,0
-39367,0
-38843,0
-38147,0
-37632,0
-37773,0
-37919,0
-38197,0
-38056,0
-37789,0
-38899,0
-40001,0
-40099,0
-40413,0
-40466,0
-39915,0
-39402,0
-38808,0
-38615,0
-38491,0
-37167,0
-35851,0
-35542,0
-35150,0
-35075,0
-35684,0
-36380,0
-37393,0
-37964,0
-38357,0
-40058,0
-41689,0
-42338,0
-43154,0
-43625,0
-43294,0
-42781,0
-42114,0
-41817,0
-41521,0
-39848,0
-37970,0
-37052,0
-36127,0
-35508,0
-35584,0
-35865,0
-36436,0
-36472,0
-36435,0
-37873,0
-39298,0
-39800,0
-40518,0
-40936,0
-40673,0
-40305,0
-39796,0
-39648,0
-39543,0
-38208,0
-36766,0
-36244,0
-35617,0
-35292,0
-35689,0
-36227,0
-37031,0
-37330,0
-37515,0
-39078,0
-40551,0
-41089,0
-41885,0
-42407,0
-42183,0
-41771,0
-41199,0
-40985,0
-40786,0
-39362,0
-37878,0
-37285,0
-36542,0
-36145,0
-36543,0
-37156,0
-38049,0
-38413,0
-38658,0
-40239,0
-41700,0
-42206,0
-42906,0
-43266,0
-42888,0
-42355,0
-41630,0
-41180,0
-40634,0
-38807,0
-37014,0
-36204,0
-35224,0
-34493,0
-34391,0
-34524,0
-35098,0
-35151,0
-35203,0
-36767,0
-38269,0
-39001,0
-40085,0
-40808,0
-40826,0
-40763,0
-40477,0
-40485,0
-40495,0
-39273,0
-38014,0
-37555,0
-36875,0
-36505,0
-36744,0
-37040,0
-37600,0
-37672,0
-37709,0
-39109,0
-40313,0
-40615,0
-41253,0
-41607,0
-41265,0
-40736,0
-40007,0
-39757,0
-39595,0
-38206,0
-36795,0
-36245,0
-35515,0
-35152,0
-35535,0
-36125,0
-37020,0
-37330,0
-37631,0
-39350,0
-40835,0
-41473,0
-42436,0
-43038,0
-42972,0
-42733,0
-42229,0
-42035,0
-41729,0
-40184,0
-38736,0
-38109,0
-37205,0
-36540,0
-36478,0
-36652,0
-37102,0
-36935,0
-36871,0
-38288,0
-39494,0
-39820,0
-40447,0
-40793,0
-40572,0
-40217,0
-39705,0
-39700,0
-39572,0
-38120,0
-36729,0
