-42162,0
-42468,0
-42883,0
-43302,0
-43444,0
-43354,0
-43315,0
-43436,0
-43638,0
-43625,0
-43287,0
-42936,0
-42807,0
-42829,0
-42826,0
-42590,0
-42091,0
-41637,0
-41488,0
-41613,0
-41770,0
-41634,0
-41277,0
-41113,0
-41247,0
-41613,0
-42052,0
-42218,0
-42104,0
-41941,0
-41862,0
-41980,0
-42121,0
-41965,0
-41559,0
-41103,0
-40730,0
-40503,0
-40282,0
-39972,0
-39689,0
-39536,0
-39585,0
-39761,0
-39835,0
-39845,0
-40012,0
-40408,0
-40984,0
-41449,0
-41514,0
-41372,0
-41354,0
-41577,0
-41962,0
-42218,0
-42131,0
-41827,0
-41571,0
-41637,0
-42011,0
-42253,0
-42123,0
-41838,0
-41624,0
-41679,0
-42027,0
-42323,0
-42318,0
-42074,0
-41895,0
-42055,0
-42382,0
-42570,0
-42561,0
-42434,0
-42394,0
-42568,0
-42719,0
-42631,0
-42356,0
-42033,0
-41884,0
-41962,0
-41968,0
-41703,0
-41280,0
-40955,0
-40955,0
-41151,0
-41178,0
-40927,0
-40544,0
-40270,0
-40316,0
-40556,0
-40684,0
-40593,0
-40386,0
-40362,0
-40673,0
-41065,0
-41354,0
-41509,0
-41464,0
-41419,0
-41603,0
-41877,0
-42056,0
-42043,0
-41867,0
-41782,0
-41864,0
-41920,0
-41890,0
-41818,0
-41760,0
-41800,0
-41889,0
-41957,0
-41972,0
-41910,0
-41938,0
-42159,0
-42363,0
-42388,0
-42266,0
-42098,0
-42075,0
-42227,0
-42329,0
-42273,0
-42042,0
-41712,0
-41551,0
-41627,0
-41760,0
-41774,0
-41570,0
-41323,0
-41257,0
-41305,0
-41340,0
-41283,0
-41058,0
-40805,0
-40714,0
-40743,0
-40729,0
-40514,0
-40164,0
-39956,0
-39978,0
-40079,0
-40109,0
-39961,0
-39688,0
-39566,0
-39682,0
-39891,0
-40052,0
-40019,0
-39952,0
-40116,0
-40432,0
-40787,0
-41071,0
-41177,0
-41254,0
-41458,0
-41788,0
-42203,0
-42511,0
-42570,0
-42562,0
-42641,0
-42784,0
-42904,0
-42833,0
-42640,0
-42475,0
-42290,0
-42115,0
-41929,0
-41594,0
-41277,0
-41244,0
-41453,0
-41740,0
-41886,0
-41787,0
-41744,0
-42020,0
-42512,0
-42965,0
-43087,0
-42833,0
-42503,0
-42382,0
-42584,0
-42888,0
-42846,0
-42415,0
-41917,0
-41591,0
-41578,0
-41713,0
-41625,0
-41308,0
-40983,0
-40829,0
-40956,0
-41135,0
-41088,0
-40946,0
-40926,0
-41118,0
-41439,0
-41594,0
-41494,0
-41298,0
-41170,0
-41275,0
-41489,0
-41434,0
-41098,0
-40795,0
-40790,0
-41126,0
-41456,0
-41476,0
-41328,0
-41249,0
-41417,0
-41878,0
-42335,0
-42477,0
-42355,0
-42238,0
-42424,0
-42886,0
-43200,0
-43172,0
-42945,0
-42667,0
-42509,0
-42520,0
-42470,0
-42231,0
-41859,0
-41455,0
-41189,0
-41015,0
-40753,0
-40463,0
-40242,0
-40168,0
-40250,0
-40302,0
-40278,0
-40278,0
-40372,0
-40689,0
-41178,0
-41534,0
-41625,0
-41571,0
-41516,0
-41588,0
-41762,0
-41834,0
-41695,0
-41380,0
-41051,0
-40975,0
-41158,0
-41335,0
-41319,0
-41124,0
-41010,0
-41126,0
-41272,0
-41306,0
-41243,0
-41091,0
-41009,0
-41133,0
-41328,0
-41419,0
-41385,0
-41369,0
-41596,0
-42007,0
-42284,0
-42347,0
-42333,0
-42417,0
-42704,0
-43017,0
-43156,0
-43081,0
-42855,0
-42744,0
-42877,0
-43069,0
-43154,0
-42994,0
-42611,0
-42291,0
-42160,0
-42148,0
-42150,0
-41991,0
-41676,0
-41449,0
-41424,0
-41525,0
-41594,0
-41483,0
-41305,0
-41239,0
-41259,0
-41305,0
-41280,0
-41116,0
-41007,0
-41123,0
-41319,0
-41386,0
-41208,0
-40924,0
-40881,0
-41082,0
-41260,0
-41280,0
-41067,0
-40706,0
-40422,0
-40329,0
-40472,0
-40657,0
-40565,0
-40322,0
-40260,0
-40438,0
-40847,0
-41321,0
-41612,0
-41767,0
-41942,0
-42254,0
-42738,0
-43160,0
-43306,0
-43278,0
-43257,0
-43302,0
-43293,0
-43035,0
-42590,0
-42165,0
-41833,0
-41607,0
-41334,0
-40805,0
-40183,0
-39818,0
-39825,0
-40073,0
-40249,0
-40146,0
-39994,0
-40051,0
-40358,0
-40857,0
-41229,0
-41221,0
-41000,0
-40863,0
-41036,0
-41379,0
-41496,0
-41351,0
-41113,0
-40895,0
-40889,0
-41072,0
-41191,0
-41167,0
-41056,0
-40983,0
-41093,0
-41248,0
-41262,0
-41259,0
-41353,0
-41520,0
-41685,0
-41717,0
-41670,0
-41683,0
-41791,0
-42073,0
-42424,0
-42554,0
-42465,0
-42369,0
-42411,0
-42646,0
-42891,0
-42911,0
-42738,0
-42480,0
-42283,0
-42305,0
-42395,0
-42333,0
-42098,0
-41778,0
-41597,0
-41655,0
-41739,0
-41713,0
-41623,0
-41494,0
-41480,0
-41653,0
-41767,0
-41674,0
-41444,0
-41278,0
-41374,0
-41553,0
-41528,0
-41290,0
-40970,0
-40783,0
-40838,0
-40938,0
-40917,0
-40734,0
-40456,0
-40384,0
-40640,0
-40962,0
-41135,0
-41147,0
-41142,0
-41322,0
-41693,0
-42092,0
-42367,0
-42444,0
-42400,0
-42441,0
-42595,0
-42761,0
-42861,0
-42827,0
-42780,0
-42835,0
-42873,0
-42834,0
-42746,0
-42638,0
-42657,0
-42791,0
-42818,0
-42650,0
-42319,0
-41996,0
-41932,0
-42042,0
-42047,0
-41830,0
-41418,0
-41008,0
-40818,0
-40817,0
-40853,0
-40745,0
-40408,0
-40086,0
-40020,0
-40162,0
-40370,0
-40460,0
-40381,0
-40317,0
-40392,0
-40600,0
-40862,0
-40957,0
-40854,0
-40834,0
-41000,0
-41217,0
-41301,0
-41188,0
-41099,0
-41175,0
-41309,0
-41418,0
-41382,0
-41137,0
-40946,0
-41045,0
-41345,0
-41625,0
-41664,0
-41472,0
-41352,0
-41499,0
-41858,0
-42208,0
-42234,0
-41933,0
-41626,0
-41544,0
-41753,0
-42006,0
-41957,0
-41663,0
-41359,0
-41173,0
-41161,0
-41182,0
-41050,0
-40821,0
-40642,0
-40572,0
-40597,0
-40587,0
-40514,0
-40557,0
-40726,0
-40943,0
-41126,0
-41120,0
-41079,0
-41209,0
-41439,0
-41730,0
-41945,0
-41869,0
-41640,0
-41537,0
-41693,0
-42046,0
-42269,0
-42151,0
-41884,0
-41682,0
-41671,0
-41941,0
-42228,0
-42227,0
-41988,0
-41738,0
-41787,0
-42089,0
-42295,0
-42344,0
-42292,0
-42219,0
-42307,0
-42513,0
-42612,0
-42531,0
-42355,0
-42241,0
-42276,0
-42270,0
-42005,0
-41588,0
-41252,0
-41144,0
-41213,0
-41208,0
-41076,0
-40943,0
-40904,0
-41132,0
-41549,0
-41823,0
-41863,0
-41778,0
-41782,0
-42022,0
-42319,0
-42486,0
-42486,0
-42334,0
-42212,0
-42312,0
-42517,0
-42575,0
-42418,0
-42165,0
-42033,0
-42068,0
-42062,0
-41959,0
-41809,0
-41656,0
-41649,0
-41704,0
-41620,0
-41439,0
-41237,0
-41159,0
-41281,0
-41383,0
-41308,0
-41116,0
-40916,0
-40845,0
-40929,0
-41026,0
-41033,0
-40867,0
-40534,0
-40334,0
-40460,0
-40725,0
-40934,0
-40999,0
-40967,0
-41049,0
-41307,0
-41640,0
-41918,0
-41982,0
-41899,0
-41925,0
-42086,0
-42216,0
-42153,0
-41911,0
-41760,0
-41828,0
-41934,0
-41942,0
-41777,0
-41474,0
-41345,0
-41510,0
-41747,0
-41837,0
-41656,0
-41350,0
-41228,0
-41330,0
-41484,0
-41490,0
-41226,0
-40851,0
-40611,0
-40584,0
-40733,0
-40822,0
-40653,0
-40435,0
-40421,0
-40593,0
-40869,0
-41111,0
-41212,0
-41286,0
-41423,0
-41600,0
-41790,0
-41880,0
-41870,0
-41937,0
-42087,0
-42190,0
-42142,0
-41927,0
-41788,0
-41869,0
-42048,0
-42236,0
-42290,0
-42130,0
-41988,0
-42076,0
-42368,0
-42662,0
-42722,0
-42523,0
-42287,0
-42193,0
-42289,0
-42515,0
-42579,0
-42340,0
-42011,0
-41789,0
-41803,0
-41946,0
-41906,0
-41683,0
-41442,0
-41257,0
-41215,0
-41211,0
-41073,0
-40859,0
-40671,0
-40611,0
-40667,0
-40580,0
-40276,0
-39996,0
-39943,0
-40140,0
-40350,0
-40305,0
-40097,0
-39947,0
-40009,0
-40364,0
-40783,0
-40923,0
-40798,0
-40670,0
-40761,0
-41102,0
-41451,0
-41543,0
-41402,0
-41188,0
-41082,0
-41207,0
-41380,0
-41395,0
-41261,0
-41110,0
-41161,0
-41399,0
-41600,0
-41745,0
-41878,0
-42003,0
-42242,0
-42550,0
-42715,0
-42743,0
-42716,0
-42748,0
-42936,0
-43071,0
-42965,0
-42735,0
-42534,0
-42488,0
-42571,0
-42583,0
-42449,0
-42138,0
-41748,0
-41620,0
-41745,0
-41800,0
-41671,0
-41390,0
-41118,0
-41094,0
-41292,0
-41502,0
-41592,0
-41529,0
-41464,0
-41574,0
-41738,0
-41793,0
-41693,0
-41507,0
-41485,0
-41606,0
-41613,0
-41457,0
-41140,0
-40816,0
-40790,0
-40992,0
-41119,0
-41048,0
-40834,0
-40737,0
-40990,0
-41441,0
-41801,0
-41936,0
-41841,0
-41739,0
-41842,0
-42097,0
-42349,0
-42385,0
-42155,0
-41942,0
-41935,0
-42038,0
-42132,0
-42109,0
-41937,0
-41796,0
-41799,0
-41862,0
-41885,0
-41773,0
-41603,0
-41569,0
-41590,0
-41539,0
-41366,0
-41087,0
-40964,0
-41083,0
-41228,0
-41262,0
-41106,0
-40827,0
-40713,0
-40912,0
-41297,0
-41604,0
-41604,0
-41387,0
-41291,0
-41462,0
-41819,0
-42162,0
-42234,0
-42072,0
-41905,0
-41913,0
-42171,0
-42402,0
-42343,0
-42166,0
-42059,0
-42062,0
-42149,0
-42141,0
-41955,0
-41756,0
-41697,0
-41797,0
-41901,0
-41770,0
-41475,0
-41292,0
-41328,0
-41539,0
-41673,0
-41529,0
-41280,0
-41120,0
-41126,0
-41308,0
