-40048,0
-40047,0
-40040,0
-40121,0
-40170,0
-40180,0
-40194,0
-40158,0
-40121,0
-40073,0
-39990,0
-39974,0
-39936,0
-39853,0
-39867,0
-39888,0
-39873,0
-39898,0
-39899,0
-39924,0
-40032,0
-40068,0
-40080,0
-40198,0
-40293,0
-40332,0
-40328,0
-40265,0
-40244,0
-40189,0
-40073,0
-40041,0
-39993,0
-39857,0
-39780,0
-39757,0
-39731,0
-39751,0
-39757,0
-39755,0
-39828,0
-39873,0
-39927,0
-40071,0
-40150,0
-40171,0
-40195,0
-40168,0
-40187,0
-40189,0
-40081,0
-40039,0
-40036,0
-39970,0
-39954,0
-39957,0
-39915,0
-39923,0
-39958,0
-40008,0
-40128,0
-40184,0
-40188,0
-40261,0
-40309,0
-40319,0
-40319,0
-40268,0
-40216,0
-40140,0
-40057,0
-40093,0
-40048,0
-39839,0
-39777,0
-39796,0
-39783,0
-39848,0
-39828,0
-39824,0
-39986,0
-40019,0
-40034,0
-40193,0
-40228,0
-40226,0
-40268,0
-40212,0
-40155,0
-40083,0
-40009,0
-40045,0
-40011,0
-39900,0
-39858,0
-39811,0
-39784,0
-39815,0
-39848,0
-39937,0
-40066,0
-40124,0
-40167,0
-40243,0
-40290,0
-40321,0
-40331,0
-40302,0
-40294,0
-40231,0
-40092,0
-40011,0
-39942,0
-39840,0
-39773,0
-39731,0
-39705,0
-39712,0
-39726,0
-39756,0
-39847,0
-39890,0
-39903,0
-40048,0
-40151,0
-40134,0
-40140,0
-40131,0
-40133,0
-40119,0
-40017,0
-39960,0
-39932,0
-39848,0
-39794,0
-39772,0
-39749,0
-39781,0
-39827,0
-39860,0
-39933,0
-39959,0
-39964,0
-40056,0
-40135,0
-40182,0
-40235,0
-40256,0
-40253,0
-40187,0
-40080,0
-40030,0
-39996,0
-39945,0
-39909,0
-39881,0
-39897,0
-39942,0
-39938,0
-39959,0
-40052,0
-40096,0
-40145,0
-40260,0
-40293,0
-40291,0
-40322,0
-40298,0
-40267,0
-40201,0
-40062,0
-40001,0
-39970,0
-39877,0
-39832,0
-39820,0
-39798,0
-39809,0
-39810,0
-39825,0
-39919,0
-39973,0
-40001,0
-40127,0
-40227,0
-40244,0
-40238,0
-40179,0
-40156,0
-40156,0
-40073,0
-40027,0
-40003,0
-39915,0
-39871,0
-39862,0
-39863,0
-39940,0
-39980,0
-39980,0
-40073,0
-40136,0
-40170,0
-40305,0
-40378,0
-40367,0
-40374,0
-40327,0
-40288,0
-40263,0
-40171,0
-40118,0
-40085,0
-39986,0
-39916,0
-39890,0
-39855,0
-39860,0
-39872,0
-39877,0
-39978,0
-40083,0
-40128,0
-40216,0
-40261,0
-40249,0
-40278,0
-40272,0
-40249,0
-40216,0
-40124,0
-40112,0
-40109,0
-40004,0
-39935,0
-39886,0
-39852,0
-39906,0
-39961,0
-40027,0
-40133,0
-40152,0
-40134,0
-40239,0
-40336,0
-40330,0
-40328,0
-40317,0
-40299,0
-40261,0
-40119,0
-40011,0
-39956,0
-39836,0
-39774,0
-39762,0
-39718,0
-39731,0
-39761,0
-39798,0
-39892,0
-39944,0
-39988,0
-40105,0
-40161,0
-40159,0
-40197,0
-40203,0
-40196,0
-40163,0
-40030,0
-39948,0
-39911,0
-39834,0
-39838,0
-39879,0
-39854,0
-39846,0
-39871,0
-39930,0
-40072,0
-40167,0
-40175,0
-40235,0
-40323,0
-40374,0
-40395,0
-40356,0
-40309,0
-40264,0
-40157,0
-40075,0
-40025,0
-39945,0
-39926,0
-39934,0
-39905,0
-39924,0
-39943,0
-39976,0
-40102,0
-40167,0
-40150,0
-40215,0
-40277,0
-40268,0
-40259,0
-40220,0
-40187,0
-40135,0
-40029,0
-40001,0
-39975,0
-39887,0
-39864,0
-39837,0
-39802,0
-39838,0
-39823,0
-39781,0
-39852,0
-39953,0
-40029,0
-40108,0
-40123,0
-40128,0
-40178,0
-40185,0
-40163,0
-40107,0
-39991,0
-39938,0
-39916,0
-39836,0
-39771,0
-39712,0
-39676,0
-39705,0
-39700,0
