-40671,0
-40045,0
-39512,0
-38968,0
-38348,0
-37765,0
-37191,0
-36739,0
-36583,0
-36591,0
-36668,0
-36846,0
-37103,0
-37485,0
-38077,0
-38837,0
-39765,0
-40852,0
-41844,0
-42641,0
-43210,0
-43471,0
-43610,0
-43642,0
-43482,0
-43215,0
-42751,0
-42059,0
-41274,0
-40516,0
-39858,0
-39168,0
-38409,0
-37728,0
-37155,0
-36762,0
-36570,0
-36424,0
-36311,0
-36336,0
-36366,0
-36231,0
-36159,0
-36392,0
-36844,0
-37368,0
-37846,0
-38279,0
-38866,0
-39607,0
-40327,0
-40975,0
-41489,0
-41915,0
-42321,0
-42518,0
-42494,0
-42366,0
-42154,0
-41934,0
-41696,0
-41431,0
-41151,0
-40741,0
-40223,0
-39755,0
-39324,0
-38820,0
-38243,0
-37719,0
-37371,0
-37155,0
-37054,0
-37094,0
-37129,0
-37188,0
-37413,0
-37723,0
-38130,0
-38661,0
-39058,0
-39263,0
-39548,0
-39909,0
-40138,0
-40303,0
-40437,0
-40431,0
-40409,0
-40382,0
-40207,0
-40081,0
-40089,0
-39983,0
-39742,0
-39544,0
-39454,0
-39383,0
-39203,0
-39075,0
-39201,0
-39377,0
-39448,0
-39449,0
-39370,0
-39281,0
-39175,0
-39021,0
-38901,0
-38778,0
-38605,0
-38383,0
-38161,0
-38110,0
-38231,0
-38275,0
-38180,0
-38081,0
-38046,0
-38147,0
-38326,0
-38437,0
-38497,0
-38586,0
-38765,0
-39026,0
-39347,0
-39777,0
-40305,0
-40796,0
-41279,0
-41789,0
-42052,0
-42113,0
-42237,0
-42317,0
-42251,0
-42009,0
-41557,0
-40964,0
-40242,0
-39554,0
-39110,0
-38707,0
-38116,0
-37489,0
-36913,0
-36344,0
-35991,0
-35863,0
-35747,0
-35768,0
-35988,0
-36377,0
-37037,0
-37876,0
-38754,0
-39595,0
-40299,0
-40927,0
-41541,0
-41990,0
-42252,0
-42485,0
-42547,0
-42368,0
-42107,0
-41642,0
-41002,0
-40441,0
-39964,0
-39482,0
-38849,0
-38118,0
-37608,0
-37349,0
-37295,0
-37488,0
-37732,0
-37971,0
-38327,0
-38734,0
-39175,0
-39645,0
-40117,0
-40664,0
-41078,0
-41204,0
-41337,0
-41570,0
-41734,0
-41812,0
-41789,0
-41689,0
-41594,0
-41465,0
-41205,0
-40837,0
-40404,0
-39864,0
-39265,0
-38686,0
-38082,0
-37420,0
-36805,0
-36426,0
-36302,0
-36234,0
-36144,0
-36142,0
-36396,0
-36945,0
-37566,0
-38158,0
-38811,0
-39463,0
-40041,0
-40596,0
-41134,0
-41585,0
-41885,0
-41987,0
-42004,0
-42035,0
-41907,0
-41609,0
-41253,0
-40820,0
-40317,0
-39825,0
-39456,0
-39131,0
-38733,0
-38424,0
-38223,0
-37958,0
-37636,0
-37372,0
-37252,0
-37258,0
-37335,0
-37495,0
-37776,0
-38092,0
-38263,0
-38520,0
-39090,0
-39728,0
-40329,0
-40842,0
-41216,0
-41594,0
-41862,0
-41885,0
-41742,0
-41445,0
-41063,0
-40634,0
-40081,0
-39583,0
-39319,0
-39052,0
-38602,0
-38050,0
-37501,0
-37107,0
-36889,0
-36800,0
-36873,0
-37037,0
-37265,0
-37544,0
-37793,0
-38097,0
-38570,0
-39154,0
-39707,0
-40139,0
-40346,0
-40287,0
-40105,0
-39894,0
-39699,0
-39476,0
-39034,0
-38411,0
-37897,0
-37610,0
-37391,0
-37131,0
-36914,0
-36850,0
-37054,0
-37522,0
-38132,0
-38747,0
-39417,0
-40278,0
-41104,0
-41829,0
-42548,0
-43008,0
-43221,0
-43370,0
-43309,0
-42893,0
-42219,0
-41460,0
-40707,0
-40006,0
-39369,0
-38762,0
-38131,0
-37488,0
-37012,0
-36783,0
-36652,0
-36573,0
-36606,0
-36620,0
-36570,0
-36665,0
-36999,0
-37520,0
-38154,0
-38801,0
-39464,0
-40193,0
-40965,0
-41685,0
-42226,0
-42573,0
-42791,0
-42840,0
-42687,0
-42378,0
-41958,0
-41471,0
-40895,0
-40156,0
-39234,0
-38220,0
-37389,0
-36828,0
-36466,0
-36399,0
-36563,0
-36780,0
-37001,0
-37374,0
-38135,0
-39156,0
-40127,0
-40916,0
-41617,0
-42376,0
-43030,0
-43400,0
-43504,0
-43386,0
-43112,0
-42605,0
-41873,0
-41089,0
-40251,0
-39426,0
-38707,0
-38083,0
-37589,0
-37085,0
-36503,0
-36099,0
-35931,0
-35840,0
-35821,0
-35926,0
-36230,0
-36812,0
-37548,0
-38288,0
-39039,0
-39778,0
-40461,0
-41007,0
-41425,0
-41954,0
-42574,0
-42926,0
-42905,0
-42647,0
-42284,0
-41939,0
-41544,0
-41034,0
-40527,0
-39930,0
-39137,0
