-45748,0
-45681,0
-45420,0
-45136,0
-44905,0
-44677,0
-44523,0
-44474,0
-44540,0
-44704,0
-44939,0
-45182,0
-45307,0
-45306,0
-45325,0
-45362,0
-45431,0
-45554,0
-45666,0
-45763,0
-45764,0
-45721,0
-45653,0
-45533,0
-45387,0
-45129,0
-44901,0
-44743,0
-44598,0
-44558,0
-44528,0
-44555,0
-44678,0
-44806,0
-45044,0
-45294,0
-45422,0
-45478,0
-45418,0
-45281,0
-45118,0
-44922,0
-44824,0
-44864,0
-44937,0
-45017,0
-45075,0
-45075,0
-45069,0
-45066,0
-45083,0
-45083,0
-44930,0
-44706,0
-44529,0
-44385,0
-44313,0
-44303,0
-44398,0
-44607,0
-44812,0
-45055,0
-45312,0
-45553,0
-45796,0
-45886,0
-45943,0
-46026,0
-46005,0
-46056,0
-46154,0
-46286,0
-46455,0
-46534,0
-46630,0
-46535,0
-46272,0
-46096,0
-45840,0
-45584,0
-45355,0
-45118,0
-44928,0
-44754,0
-44728,0
-44790,0
-44884,0
-45037,0
-45221,0
-45457,0
-45725,0
-46032,0
-46233,0
-46292,0
-46305,0
-46263,0
-46165,0
-46002,0
-45788,0
-45476,0
-45086,0
-44664,0
-44270,0
-44059,0
-43967,0
-43999,0
-44200,0
-44453,0
-44741,0
-44972,0
-45138,0
-45297,0
-45340,0
-45312,0
-45257,0
-45138,0
-45022,0
-44939,0
-44999,0
-45188,0
-45330,0
-45422,0
-45400,0
-45281,0
-45146,0
-44944,0
-44831,0
-44798,0
-44645,0
-44480,0
-44320,0
-44191,0
-44205,0
-44306,0
-44584,0
-44940,0
-45250,0
-45613,0
-45905,0
-46155,0
-46371,0
-46501,0
-46590,0
-46535,0
-46431,0
-46242,0
-45902,0
-45555,0
-45225,0
-44980,0
-44750,0
-44567,0
-44515,0
-44536,0
-44724,0
-45030,0
-45354,0
-45636,0
-45826,0
-45917,0
-45888,0
-45819,0
-45797,0
-45842,0
-45901,0
-46031,0
-46154,0
-46077,0
-45836,0
