-40583,0
-40625,0
-40659,0
-40679,0
-40780,0
-40859,0
-40902,0
-40984,0
-41012,0
-40991,0
-40989,0
-40949,0
-40932,0
-40931,0
-40853,0
-40773,0
-40710,0
-40642,0
-40652,0
-40707,0
-40741,0
-40789,0
-40828,0
-40862,0
-40952,0
-41039,0
-41077,0
-41123,0
-41144,0
-41108,0
-41078,0
-41051,0
-41035,0
-41025,0
-40947,0
-40878,0
-40862,0
-40823,0
-40821,0
-40865,0
-40895,0
-40954,0
-41016,0
-41071,0
-41193,0
-41293,0
-41323,0
-41374,0
-41407,0
-41396,0
-41391,0
-41340,0
-41279,0
-41237,0
-41135,0
-41046,0
-40995,0
-40909,0
-40874,0
-40871,0
-40850,0
-40893,0
-40930,0
-40954,0
-41046,0
-41113,0
-41142,0
-41189,0
-41187,0
-41133,0
-41078,0
-40993,0
-40939,0
-40904,0
-40784,0
-40674,0
-40607,0
-40535,0
-40522,0
-40529,0
-40515,0
-40556,0
-40595,0
-40627,0
-40748,0
-40854,0
-40885,0
-40935,0
-40969,0
-40960,0
-40958,0
-40934,0
-40914,0
-40893,0
-40797,0
-40735,0
-40734,0
-40702,0
-40722,0
-40782,0
-40809,0
-40866,0
-40921,0
-40950,0
-41046,0
-41133,0
-41154,0
-41189,0
-41181,0
-41135,0
-41121,0
-41086,0
-41071,0
-41057,0
-40955,0
-40889,0
-40880,0
-40853,0
-40881,0
-40947,0
-40958,0
-40981,0
-41016,0
-41015,0
-41083,0
-41160,0
-41145,0
-41132,0
-41084,0
-40991,0
-40926,0
-40819,0
-40718,0
-40629,0
-40455,0
-40327,0
-40286,0
-40225,0
-40211,0
-40248,0
-40265,0
-40315,0
-40376,0
-40426,0
-40550,0
-40667,0
-40722,0
-40799,0
-40835,0
-40814,0
-40804,0
-40765,0
-40737,0
-40730,0
-40644,0
-40554,0
-40507,0
-40440,0
-40434,0
-40487,0
-40514,0
-40573,0
-40624,0
-40658,0
-40796,0
-40951,0
-41051,0
-41169,0
-41249,0
-41287,0
-41351,0
